validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
207200.0,3652.710343588101,199824.9999999999,3359.40475182803,22,0,4.550584554672241,5.014570713043213
250800.0,2449.8321541798373,191349.99999999988,2978.414306041951,22,1,8.876140832901001,9.801379680633545
291125.0,1921.9038501522368,200675.0,2416.6441158324687,22,2,13.212621450424194,14.59992003440857
291125.0,1368.3311601023902,210350.0,1988.7799332154777,22,3,17.534192323684692,19.38321542739868
291125.0,1093.1505766668731,195974.99999999988,1483.631648017574,22,4,21.857569217681885,24.16646432876587
291125.0,900.5988511132439,191349.99999999988,1264.3487011345608,22,5,26.353512287139893,29.15799856185913
263275.0,818.7748710129289,191349.99999999988,1063.021067384765,22,6,30.672715663909912,33.937091588974
263275.0,791.2156713147522,189225.0,942.4079482700208,22,7,35.015738010406494,38.74302339553833
183700.0,3609.3061730109716,158300.0000000001,3132.977093385427,22,0,4.5095202922821045,4.956827163696289
269000.0,2518.6537660819054,173825.0,2577.360331718849,22,1,8.760321378707886,9.640331029891968
291125.0,1945.9960832905101,200675.0,2008.7127122356776,22,2,13.38142442703247,14.775291442871094
291125.0,1344.3413007390277,211675.0,1648.7949869791478,22,3,17.668701648712158,19.50762939453125
291125.0,998.2046605197419,195974.99999999988,1331.6432382476548,22,4,22.0509295463562,24.35643482208252
263275.0,858.0981398785566,189225.0,1104.9919955449986,22,5,26.667277336120605,29.486274242401123
291125.0,796.0109871048076,191349.99999999988,964.0709498343788,22,6,30.971806526184082,34.23707389831543
291125.0,776.4497126183597,195974.99999999988,898.228873814399,22,7,35.24616980552673,38.951409101486206
209775.0,3136.9239124088535,180450.0,4038.8906947145088,22,0,4.5884997844696045,5.052902936935425
229225.0,2488.7874831568365,177050.0,2951.8517653159465,22,1,8.91352128982544,9.838748455047607
271775.0,1934.7469058856807,191349.99999999988,2342.435980774855,22,2,13.36749005317688,14.773619890213013
291125.0,1412.5912323196421,192924.99999999988,1912.9283816283566,22,3,17.657955169677734,19.51865863800049
263275.0,1142.7557026937102,198599.99999999988,1493.0418383886272,22,4,21.994402647018433,24.317485332489014
263275.0,1012.7808884456887,195974.99999999988,1215.438856494136,22,5,26.312676668167114,29.096086740493774
263275.0,883.0459096119409,191349.99999999988,1081.2194493736256,22,6,30.639615774154663,33.885438680648804
263275.0,808.3768502392376,191349.99999999988,997.2347895293399,22,7,34.976532220840454,38.688289642333984
183700.0,3527.7070815905267,147675.0,3248.2693466571427,22,0,4.432502508163452,4.872638463973999
252775.0,2540.8647179707464,168400.0,2591.713281974889,22,1,9.017288208007812,9.963409185409546
291125.0,1990.936719415168,206350.0,2054.3974281011256,22,2,13.280717849731445,14.669729471206665
255775.0,1466.24733663466,187525.0,1691.1475620122071,22,3,17.567930459976196,19.40351104736328
255775.0,1112.5699868894083,184100.0,1295.5457697111267,22,4,21.99264645576477,24.303021669387817
226475.0,878.4304831690476,180200.0,1114.6734804337348,22,5,26.249316215515137,28.99893546104431
256325.0,819.0478506994078,184275.0,1001.9740857846083,22,6,30.502073049545288,33.69268345832825
226475.0,794.6577900645038,180200.0,931.8142480936388,22,7,35.0924437046051,38.79387807846069
230600.00000000012,2949.1876817194984,208425.0,4081.7511950188145,22,0,4.936463117599487,5.477585792541504
256825.0,2414.076088132421,211225.0,2741.721862804169,22,1,9.542316198348999,10.591558456420898
308199.99999999994,1827.146428569066,213075.0,2173.091713279658,22,2,14.15756607055664,15.720670461654663
271775.0,1316.1177729555684,191349.99999999988,1717.1226668462702,22,3,18.75779390335083,20.828761100769043
263275.0,1090.7248058790967,191349.99999999988,1369.9955784978083,22,4,23.46928834915161,26.077688455581665
263275.0,928.5560372345062,180450.0,1145.948194430928,22,5,28.081607341766357,31.200843572616577
263275.0,840.6201480880129,189225.0,1007.963653050441,22,6,32.68622350692749,36.31544828414917
263275.0,792.5494668532373,191349.99999999988,951.1503825264903,22,7,37.275015115737915,41.412720918655396
183700.0,3434.767784444385,148400.0,3498.2328636541565,22,0,4.515911340713501,4.962197542190552
250200.0,2557.278508281066,207275.0,2754.1982778114816,22,1,9.140148401260376,10.102904796600342
271775.0,1891.557353719182,191349.99999999988,2267.708372261162,22,2,13.412072658538818,14.818788051605225
293024.99999999994,1443.496380406889,211675.0,1745.2248824281562,22,3,17.696707725524902,19.551284790039062
291125.0,1081.751107879774,191349.99999999988,1389.8487802974753,22,4,22.271311044692993,24.634687662124634
291125.0,897.7147559218554,195974.99999999988,1208.106384573421,22,5,26.74411153793335,29.593181610107422
237600.0,815.4850988819775,189225.0,1007.2341069716587,22,6,31.018718719482422,34.31358075141907
291125.0,791.7497969452912,190875.0,950.4402173797426,22,7,35.48352599143982,39.271334171295166
