validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
221.26999999999992,3158723.34974419,243.53500000000008,3822956.858703695,22,3,7.621399879455566,9.520821809768677
224.02499999999998,4897306.445177408,249.75499999999994,5662107.662078198,22,4,9.484686374664307,11.852941274642944
224.02499999999998,6640159.520083387,238.68499999999995,7400683.291733182,22,5,11.353973150253296,14.192976951599121
160.99000000000007,8873986.339324225,224.58000000000004,9498359.784809405,22,6,13.228699207305908,16.544210195541382
157.00000000000009,11010368.18701856,224.58000000000004,11490277.761788936,22,7,15.127744436264038,18.92622685432434
49.36000000000007,57886.852542881265,146.15999999999994,31772.840798866295,22,0,1.9516868591308594,2.387233257293701
27.734999999999985,144225.3783492396,26.284999999999997,249849.92573797065,22,1,3.7510533332824707,4.615080833435059
30.700000000000045,527500.5888615059,74.75000000000003,636949.6915525859,22,2,5.766411542892456,7.173978567123413
34.01000000000005,3209932.1044413745,88.20000000000002,2827645.4411439584,22,3,7.548118352890015,9.377185344696045
52.08000000000001,7667943.676048843,82.82500000000003,6344402.996137479,22,4,9.372057437896729,11.64290976524353
53.940000000000026,12033327.76172163,90.53500000000008,10003106.182701396,22,5,11.199661493301392,13.915717124938965
88.775,17129043.27009308,82.82500000000003,13634285.35579844,22,6,13.001135349273682,16.148908853530884
88.775,21994972.36270456,97.87999999999997,17521108.996964917,22,7,14.802155256271362,18.37757921218872
29.350000000000023,75264.64743999514,81.01500000000004,50191.092868845655,22,0,1.909226894378662,2.3309578895568848
70.38499999999999,424691.6614140092,84.36,523440.9931611022,22,1,3.6909122467041016,4.534757375717163
186.48499999999996,1522857.364596553,193.73499999999996,1682693.7314617136,22,2,5.4676806926727295,6.732675552368164
275.505,3132029.9778936054,246.57499999999993,3254917.852930181,22,3,7.252456188201904,8.941580057144165
275.505,5125826.189839525,251.67999999999995,5170016.623912003,22,4,9.040260314941406,11.153657674789429
186.315,7029997.201738008,245.11999999999995,6907470.979515892,22,5,10.819002151489258,13.35307765007019
172.54000000000005,9506842.792225953,236.36999999999995,9100974.073328009,22,6,12.596603155136108,15.551756620407104
160.99000000000007,11777028.812195918,221.56,11096821.112116521,22,7,14.375499963760376,17.751189470291138
