validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
12.970000000000013,505456.79229733255,12.574999999999996,400906.7801471547,22,1,3.823124885559082,4.7800633907318115
16.555000000000028,809803.3310447147,12.485000000000007,600250.0079394039,22,2,5.660910367965698,7.063308954238892
16.555000000000028,1172211.1299429315,12.574999999999996,855430.5443499505,22,3,7.468164443969727,9.297554731369019
14.590000000000003,1805525.384991918,19.669999999999987,1319773.5637841246,22,4,9.305632829666138,11.580499649047852
12.970000000000013,3631276.846833474,11.709999999999994,2207533.7574494206,22,5,11.149897813796997,13.87305474281311
7.719999999999999,7211188.68843441,9.330000000000013,4454038.000953282,22,6,12.99006462097168,16.160245895385742
8.705000000000013,14372641.641549837,10.699999999999974,8158424.268520304,22,7,14.863717555999756,18.497158527374268
8.705000000000013,164812.38780822916,12.574999999999996,85359.09464797283,22,0,2.0921590328216553,2.6715879440307617
7.719999999999999,533330.4471315852,11.93,260996.03199439775,22,1,4.171405553817749,5.321460723876953
8.705000000000013,940028.794902158,11.054999999999964,388372.2149071294,22,2,6.238394498825073,7.953738689422607
7.719999999999999,1675282.0303971532,9.360000000000014,703124.7060620466,22,3,8.371905088424683,10.67924952507019
5.199999999999996,4106196.0298848767,6.9199999999999875,2257810.515883855,22,4,10.448133707046509,13.323632001876831
6.805,9919778.265424542,8.08999999999999,6177110.253933476,22,5,12.531373023986816,15.982068300247192
14.940000000000019,20676157.20568571,10.254999999999981,11046522.797347367,22,6,14.619521617889404,18.650600910186768
7.320000000000004,32360121.996190548,9.46499999999999,20425071.090219915,22,7,16.708597660064697,21.31708812713623
6.470000000000006,189137.00059569874,8.304999999999986,95976.3783915611,22,0,1.8127813339233398,2.243070602416992
7.020000000000003,844479.0748606096,8.630000000000003,486526.3453857168,22,1,3.763887882232666,4.708075523376465
7.020000000000003,1316126.4012356827,8.615000000000009,771999.7123743485,22,2,5.5986504554748535,6.990332365036011
6.805,2044613.6520873792,8.379999999999995,1266327.516501577,22,3,7.395892143249512,9.216567516326904
8.555000000000007,3535729.966707855,8.074999999999996,2445653.07798265,22,4,9.182126998901367,11.42686653137207
7.719999999999999,6104234.148730952,8.459999999999997,4303427.62835975,22,5,10.950083017349243,13.611067533493042
8.555000000000007,10401241.216462526,8.695000000000011,6791875.991179084,22,6,12.730785608291626,15.815365314483643
7.719999999999999,15644486.828552194,8.459999999999997,11046445.775243945,22,7,14.545464992523193,18.072285175323486
6.805,91353.5504443724,7.569999999999986,288915.7679062958,22,0,2.1336684226989746,2.735257625579834
6.470000000000006,479863.47819258855,8.074999999999996,970713.8415173203,22,1,4.198777675628662,5.367239952087402
3.375,1011772.6848008356,7.069999999999986,1798293.4694049607,22,2,6.26657509803772,8.003494262695312
3.375,2051803.7996106632,6.075000000000003,3352941.5341224065,22,3,8.391719102859497,10.723912954330444
7.020000000000003,4819478.916868053,6.499999999999982,5741300.336319129,22,4,10.487404108047485,13.4040048122406
8.555000000000007,8832712.820608955,8.705000000000013,9946975.583495874,22,5,12.563853740692139,16.049959421157837
8.705000000000013,14894394.88325635,9.420000000000009,15276939.04463395,22,6,14.629574060440063,18.683606386184692
6.805,22318812.32175392,8.695000000000011,22813190.847211163,22,7,16.76728582382202,21.426206588745117
7.104999999999997,178730.2189095439,8.074999999999996,229953.97936534442,22,0,1.9924981594085693,2.512653112411499
7.020000000000003,586977.3890593927,8.074999999999996,913719.399030965,22,1,3.7797346115112305,4.718344211578369
5.534999999999997,854896.3389499431,8.384999999999987,1303859.4846283956,22,2,5.569889783859253,6.931558132171631
6.805,1366029.6591061929,8.08999999999999,1922228.2255314079,22,3,7.3576178550720215,9.140811204910278
11.04,2431708.709840649,10.699999999999974,3474860.996966861,22,4,9.143596172332764,11.34863567352295
10.650000000000027,5369522.432344795,8.154999999999998,5563672.264579657,22,5,10.938616514205933,13.568087100982666
8.555000000000007,8971126.115164328,8.705000000000013,9633687.093260672,22,6,12.745846033096313,15.806629657745361
5.534999999999997,15372835.743507229,7.569999999999986,15415630.46838048,22,7,14.567333459854126,18.066173553466797
9.904999999999994,171219.21248829897,18.305,206038.50513501244,22,0,2.1296393871307373,2.7316832542419434
9.88000000000001,496181.0178404323,12.205000000000013,661270.6342150257,22,1,4.189052104949951,5.357555150985718
11.079999999999991,707736.0027709124,11.93,967874.5677896376,22,2,6.262828588485718,8.010364770889282
11.079999999999991,1026063.0602103594,11.709999999999994,1327672.800858775,22,3,8.382268905639648,10.728824853897095
7.719999999999999,1589708.2972812043,8.79000000000001,1938600.1758859088,22,4,10.432856559753418,13.344393730163574
5.199999999999996,3502709.075713613,6.9199999999999875,3674671.365548759,22,5,12.498441457748413,15.982747316360474
14.940000000000019,7394347.387329258,10.254999999999981,7472709.762365993,22,6,14.594584941864014,18.66744899749756
14.550000000000004,14318036.6779969,12.485000000000007,13170581.704408824,22,7,16.680867671966553,21.330904006958008
