validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
64250.0,2602.7291915080777,15500.000000000233,3011.9602004573276,22,1,28.127615213394165,29.382224798202515
64250.0,2118.9462237771136,16750.000000000233,2502.2205061714503,22,2,41.88831377029419,43.77441596984863
68250.0,1732.9462593791197,16000.0,2101.45748639909,22,3,55.89812350273132,58.427002906799316
73500.0,1468.5710606008697,16000.0,1692.3715314822498,22,4,69.51214933395386,72.66454696655273
73500.0,1162.7732199548357,16750.000000000233,1456.8035084245948,22,5,82.95889496803284,86.73058366775513
64250.0,929.9791236496031,16750.000000000233,1264.0238850600804,22,6,96.62435817718506,101.02797794342041
58125.0,767.7515720346089,18375.000000000233,1080.6472114567869,22,7,109.87125492095947,114.89926409721375
73500.0,3426.2445464593798,26500.0,4281.705052599222,22,0,14.75935435295105,15.382323980331421
92750.0,2368.510164933761,36500.0,3375.0160518950597,22,1,31.32289171218872,32.637598514556885
73500.0,1983.1228486088357,22000.0,2602.7307700314786,22,2,45.44518280029297,47.35241675376892
73500.0,1647.478588073168,22000.0,2159.7345815400067,22,3,61.83216714859009,64.43129396438599
64250.0,1366.8675299426877,18375.000000000233,1798.9147837823573,22,4,77.3368501663208,80.59272694587708
51000.00000000012,1104.8803195831217,26125.0,1534.287946413474,22,5,91.10759377479553,94.95295333862305
68250.0,934.645485483573,22000.0,1288.3891093411767,22,6,107.41735315322876,111.96279263496399
51000.00000000012,768.4007781311352,18375.000000000233,1127.5034320514967,22,7,121.00387334823608,126.15136289596558
