validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
53949.99999999988,1411.6306255686422,11250.0,1761.4916447084402,22,5,16.626673221588135,18.841731071472168
53949.99999999988,1238.5827675866728,16650.0,1559.3659653229536,22,6,19.368290662765503,21.95137858390808
53949.99999999988,1120.0229304271672,16650.0,1328.036206820486,22,7,22.06855797767639,25.020145654678345
53949.99999999988,3482.767986177016,12049.999999999767,3236.207891170678,22,0,3.2303578853607178,3.7439656257629395
56649.99999999994,2529.2835691398436,16349.999999999942,2842.202596622907,22,1,6.440345048904419,7.462610721588135
56649.99999999994,2061.6531083761824,20599.999999999825,2564.54419532343,22,2,9.65444016456604,11.18740701675415
56649.99999999994,1720.29829139298,20599.999999999825,2286.058937597835,22,3,12.886657476425171,14.937973499298096
53949.99999999988,1446.639660243053,16349.999999999942,2028.6439415101675,22,4,16.139293909072876,18.71153235435486
56649.99999999994,1226.6999394053498,12050.000000000058,1780.2907440070435,22,5,19.367812633514404,22.455599308013916
56649.99999999994,1087.0449626836016,12399.999999999825,1547.4529933481388,22,6,22.64725136756897,26.265985012054443
56649.99999999994,883.8872647183262,12050.000000000058,1476.6494162266986,22,7,25.808672428131104,29.930397510528564
53949.99999999988,2859.109485223348,11250.0,3925.1525138397974,22,0,3.5787129402160645,4.164652109146118
53949.99999999988,2344.212437796534,12049.999999999767,3270.8022821078525,22,1,7.12742280960083,8.29999041557312
53949.99999999988,1953.582141174245,11250.0,2898.886430001749,22,2,10.58572006225586,12.319875001907349
53949.99999999988,1763.380294982395,12049.999999999767,2395.294606953531,22,3,13.372166156768799,15.481820106506348
53949.99999999988,1470.2155966384707,16650.0,2191.2228183636576,22,4,16.139431476593018,18.61917757987976
53949.99999999988,1249.0277570147653,16650.0,1952.8321649782474,22,5,18.910183668136597,21.761014938354492
56649.99999999994,1099.2841132633735,12050.000000000058,1715.0447330246132,22,6,21.678059577941895,24.904585361480713
53949.99999999988,964.9907455922884,12050.000000000058,1617.0458867852817,22,7,24.432164192199707,28.02950096130371
53949.99999999988,2780.459289809038,16349.999999999942,4246.846145146591,22,0,3.2835206985473633,3.809021234512329
56649.99999999994,2278.352047302383,12399.999999999825,3518.980886499703,22,1,6.8020501136779785,7.916021823883057
56649.99999999994,1986.559771945248,12049.999999999767,3097.5197403316083,22,2,10.325927019119263,12.030290603637695
56649.99999999994,1760.2775232812887,12399.999999999825,2739.9568778396133,22,3,13.816760540008545,16.09956979751587
56649.99999999994,1560.6462464200474,12399.999999999825,2419.246854574554,22,4,17.276992797851562,20.133394956588745
56649.99999999994,1383.5873715248254,12050.000000000058,2071.03810324197,22,5,20.81743359565735,24.26745915412903
56649.99999999994,1210.5403380119137,12050.000000000058,1836.057999134565,22,6,24.38140058517456,28.428710222244263
56649.99999999994,1050.8796200027914,12050.000000000058,1672.4615894420444,22,7,27.93660879135132,32.58191752433777
