validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
26974.99999999994,1139.5728352668682,8325.0,1612.5644583207566,22,6,20.422085762023926,23.861627101898193
26974.99999999994,1095.2920214375713,8325.0,1521.6068994419306,22,7,23.583056926727295,27.596434593200684
26974.99999999994,3282.9543797778824,5625.0,3260.387916682471,22,0,2.941448211669922,3.4410598278045654
28324.99999999997,2263.3803836984002,8325.0,2548.679620316847,22,1,5.839969635009766,6.843802452087402
28324.99999999997,1793.1221153577278,5625.0,2154.0258260638675,22,2,8.740501403808594,10.254351139068604
26974.99999999994,1496.8081395181425,5625.0,1888.7645392691302,22,3,11.650070190429688,13.674400329589844
26974.99999999994,1252.4786404581912,5625.0,1758.657955310857,22,4,14.573421001434326,17.112897396087646
26974.99999999994,1128.1998757846418,6025.000000000029,1577.543570028816,22,5,17.511520624160767,20.571314573287964
26974.99999999994,1067.5059255660356,8325.0,1438.545232172735,22,6,20.46166753768921,24.04332733154297
26974.99999999994,1010.2920076404821,8325.0,1392.9469629650341,22,7,23.366796255111694,27.455050468444824
