validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
437.12,4281328.405049173,337.86500000000007,4517231.311123784,22,1,3.803762912750244,4.779171943664551
374.11499999999995,12362538.785903988,362.145,11150345.065542426,22,2,5.7086992263793945,7.173897981643677
443.67,33793077.2715209,543.3649999999999,27902873.823702145,22,3,7.628518581390381,9.590078830718994
491.78,100553762.1214168,661.1249999999999,81593020.12511244,22,4,9.54086709022522,11.994916915893555
568.3100000000002,256642538.1928254,725.5299999999999,222467744.78430226,22,5,11.486093759536743,14.447295665740967
613.94,491166684.55406487,737.3849999999996,429456506.3956605,22,6,13.363968133926392,16.799166679382324
601.5800000000002,806704379.4793564,748.72,729492498.7384143,22,7,15.245688199996948,19.158155918121338
1301.625,361597.5697909997,416.7700000000001,387886.72487086145,22,0,2.0699613094329834,2.6416878700256348
371.1199999999999,4140204.3623769186,362.9049999999999,4239058.243278631,22,1,4.1236042976379395,5.25953483581543
434.75,11983584.682195675,371.1,10307940.714467946,22,2,6.208414793014526,7.923749685287476
406.48999999999995,32112669.964459516,513.145,24092809.72524351,22,3,8.279207229614258,10.570394515991211
423.96000000000015,93441008.47134717,563.1400000000001,67330050.19859928,22,4,10.349276542663574,13.211304426193237
512.64,248437827.9778783,633.585,195116964.59927514,22,5,12.433151483535767,15.887516260147095
541.4350000000002,480812775.4701062,688.2549999999997,387747849.7779187,22,6,14.561097145080566,18.615464687347412
541.4350000000002,779045260.1161455,643.0450000000001,659362761.9820408,22,7,16.63736891746521,21.266092777252197
