validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
127025.00000000003,576.3379555396004,135575.00000000012,857.0748031005471,22,7,24.9645779132843,29.39875602722168
163200.0,2649.556938992907,144600.00000000003,4143.573779454018,22,0,2.8738255500793457,3.2397077083587646
137675.0,1457.9990999773863,119375.0,3000.002833458097,22,1,5.796492576599121,6.619729518890381
127025.00000000003,946.4706797026115,119375.0,1766.104206726097,22,2,9.042310953140259,10.471519947052002
137675.0,713.4966159206542,119375.0,1127.7674770047831,22,3,12.277162551879883,14.314083576202393
137675.0,622.7695519780808,119375.0,943.0835974328328,22,4,15.449068784713745,18.077274560928345
134425.0,569.8022236064414,127925.0,850.1140886459292,22,5,17.867698907852173,20.86445641517639
127025.00000000003,544.8326626647565,127925.0,837.4515223157816,22,6,20.278045415878296,23.643019676208496
127025.00000000003,560.9869570389438,127925.0,866.9493029189316,22,7,22.688524961471558,26.420073986053467
117800.0,2339.9095243725533,116474.99999999997,4306.909700244724,22,0,3.8316969871520996,4.468184232711792
102949.99999999997,1203.7407600918784,106850.0,2894.2324275379383,22,1,7.286496639251709,8.542278051376343
137675.0,961.7107802534787,127925.0,1556.1694610355723,22,2,10.588781118392944,12.462881326675415
127025.00000000003,732.4926425996049,135600.00000000003,1139.9330302411406,22,3,13.87765121459961,16.36654305458069
134425.0,636.4989293573069,135575.00000000012,932.604963983538,22,4,17.20752239227295,20.337850332260132
134425.0,566.1268148441501,135575.00000000012,838.962865184366,22,5,20.525362253189087,24.28195309638977
127025.00000000003,536.2380020589096,135600.00000000003,825.726800384182,22,6,23.855792760849,28.241220712661743
127025.00000000003,582.1733920991089,135575.00000000012,881.7238963891483,22,7,27.205708503723145,32.2240252494812
134425.0,2537.3225931664215,135575.00000000012,3918.5869330832506,22,0,2.8846142292022705,3.2614994049072266
87800.0,1241.7486183985004,106850.0,3009.6342810765577,22,1,5.510113477706909,6.2696146965026855
139575.0,879.3478659418872,135575.00000000012,1771.0198645913306,22,2,7.959300518035889,9.091319561004639
137675.0,750.9270866537641,139000.00000000003,1082.672096328285,22,3,10.39232349395752,11.8967125415802
127025.00000000003,635.2638689642853,127925.0,915.8806868524523,22,4,12.828654527664185,14.707821130752563
127025.00000000003,553.9358488226428,127925.0,853.4309170590916,22,5,15.903158187866211,18.34592032432556
127025.00000000003,536.9424005399437,135575.00000000012,831.9274347034197,22,6,19.154722452163696,22.21269989013672
127025.00000000003,575.0176679271461,135575.00000000012,886.3014882087548,22,7,22.414336442947388,26.09062886238098
168175.0,2172.7598705906685,125850.0,4713.0578817086,22,0,3.730872869491577,4.3526084423065186
87800.0,914.0936298143865,112649.99999999985,3412.092799601294,22,1,7.176287889480591,8.424814224243164
137675.0,805.4264140998512,127925.0,1730.9168129761538,22,2,10.471145153045654,12.34139609336853
137675.0,708.3220852929602,138725.00000000015,1162.696260374186,22,3,13.776463747024536,16.277395725250244
127025.00000000003,606.2784511164798,135575.00000000012,973.3217020433411,22,4,17.098433017730713,20.231691122055054
127025.00000000003,551.3730017050741,135600.00000000003,842.0214275788906,22,5,20.363529682159424,24.114623546600342
127025.00000000003,546.5253852045757,135600.00000000003,840.7216615776094,22,6,23.5727481842041,27.929065465927124
127025.00000000003,572.3903953573821,135600.00000000003,850.3484077760136,22,7,26.581484079360962,31.48885154724121
117800.0,3265.9971143464945,113649.99999999994,3302.363696986973,22,0,3.774993896484375,4.391182899475098
73149.99999999997,1589.281323502483,102475.0,2557.3232125400627,22,1,7.206532001495361,8.440662384033203
137675.0,1078.5230089454676,127925.0,1617.0848949686322,22,2,10.432544708251953,12.270730972290039
137675.0,829.6645124548633,127925.0,1167.162625225423,22,3,12.94726848602295,15.189427852630615
127025.00000000003,686.8305096530318,135575.00000000012,969.315368251307,22,4,15.377378702163696,17.99366545677185
127025.00000000003,583.6655977757496,135575.00000000012,876.8516206068651,22,5,17.82616090774536,20.824139833450317
134425.0,551.5847590774343,135575.00000000012,839.3353404685084,22,6,20.267349243164062,23.64387011528015
127025.00000000003,539.9829446790341,135575.00000000012,833.5172204265522,22,7,22.701347589492798,26.451958417892456
139575.0,2712.8569115005653,127925.0,3753.628739812326,22,0,3.3218164443969727,3.8329272270202637
117800.0,1155.8021073407517,106850.0,3155.861035345029,22,1,6.470064401626587,7.507315635681152
139575.0,814.8013637727709,114224.99999999994,1918.4547915795347,22,2,9.422663688659668,10.986239433288574
134425.0,641.21269135166,119375.0,1215.9753829905903,22,3,12.354905366897583,14.444801092147827
127025.00000000003,593.236332226885,135600.00000000003,944.385631998858,22,4,15.2879798412323,17.90498638153076
127025.00000000003,540.8743238388583,135600.00000000003,843.9726838285027,22,5,18.259758710861206,21.413970708847046
127025.00000000003,541.4665431325024,135600.00000000003,835.4373439394776,22,6,21.346490383148193,25.078539609909058
127025.00000000003,598.0390847791399,135600.00000000003,903.3527154163644,22,7,24.14340591430664,28.36672043800354
