validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
26.165,4767796.1917198105,70.735,3692213.0891677453,22,1,3.5884475708007812,4.4480226039886475
3.609999999999996,10908699.4248154,6.205000000000002,6639626.748936256,22,2,5.385948419570923,6.675958871841431
7.25,38611639.090676896,11.395000000000017,33845464.693973064,22,3,7.188645601272583,8.913089036941528
2.765000000000004,138122419.6309678,5.54999999999999,117830038.51057811,22,4,8.995035648345947,11.157408475875854
2.9250000000000043,332944451.98641217,6.059999999999999,240326995.08169368,22,5,10.792928218841553,13.396841764450073
2.9250000000000043,574196319.788081,5.895000000000003,433252613.7433598,22,6,12.813767910003662,15.947484016418457
3.445000000000004,902107148.9994279,5.835000000000004,667176210.4013605,22,7,14.64132022857666,18.22045874595642
14.200000000000003,252960.2051268077,12.360000000000003,197531.57937689323,22,0,1.9725804328918457,2.478973150253296
2.6849999999999987,4416852.2563254945,7.3799999999999955,3976348.0504568503,22,1,3.9235804080963135,4.92979884147644
2.940000000000005,11150741.638975274,5.905000000000005,10779327.75508634,22,2,5.876918792724609,7.385626316070557
5.849999999999998,46773160.46150575,10.224999999999998,32314229.76868748,22,3,7.831371784210205,9.84190821647644
5.849999999999998,137640209.3756634,7.254999999999999,112237213.89946462,22,4,9.819654941558838,12.344910144805908
2.5249999999999986,288380029.5309318,5.91,220462867.00285566,22,5,11.77334189414978,14.801817178726196
2.765000000000004,489620740.5051398,6.254999999999999,392847846.16148704,22,6,13.721604585647583,17.2496235370636
2.9250000000000043,778873888.543544,6.314999999999994,593928020.7399232,22,7,15.640666961669922,19.65782618522644
