validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
128550.0,1195.554378843573,238950.0,1454.2268109300421,22,7,119.96370124816895,125.48003053665161
479200.0,3963.962331872063,396150.0,3824.195221729218,22,0,15.524714231491089,16.26241660118103
136250.0,3276.0042414264494,238950.0,3171.7639265812613,22,1,30.85419249534607,32.32194423675537
299000.0,2791.3870459040622,246350.0,2830.3040018211627,22,2,46.14663887023926,48.347126960754395
225800.0,2413.944272712665,261800.0,2556.538900182443,22,3,61.52388668060303,64.46258687973022
152300.0,2106.271994793349,241199.99999999994,2287.116916607884,22,4,76.8608763217926,80.53323912620544
169650.0,1710.871605465118,235150.0,2134.486443043102,22,5,92.13133001327515,96.54589533805847
144300.0,1443.893085096906,226050.0,1896.9502452726313,22,6,107.20016050338745,112.35744500160217
128550.0,1297.3329050348348,235150.0,1580.0665785838573,22,7,122.36962389945984,128.27688336372375
342900.0,3802.338390416241,384950.0,3805.882071952806,22,0,14.738788366317749,15.397690534591675
307250.0,3056.495801298565,297800.0,3159.3998036766707,22,1,29.375561237335205,30.69777750968933
342900.0,2629.982981850732,378850.0,2789.7346252290795,22,2,44.04423499107361,46.04274129867554
307250.0,2075.8902831989217,297800.0,2700.559442147694,22,3,58.80987477302551,61.48026895523071
152300.0,1844.744581380879,238950.0,2308.089712888475,22,4,73.5764377117157,78.38354825973511
152300.0,1565.3679872778603,230199.99999999994,2009.933998277823,22,5,88.16110491752625,93.63921213150024
128550.0,1412.2219695148779,226799.99999999994,1595.0403732411175,22,6,102.54412794113159,108.6932201385498
128550.0,1196.7363822085108,230199.99999999994,1406.0637494593382,22,7,116.88160037994385,123.70105814933777
572250.0,3442.500940581972,425849.9999999999,4407.736144714136,22,0,14.945931911468506,15.856250286102295
307250.0,3149.8494104701417,347950.0,3331.9627318240996,22,1,29.644261598587036,31.257169246673584
342900.0,2797.3101814046313,338150.0,3008.7504443957428,22,2,44.56022000312805,46.88531231880188
307250.0,2419.814039128646,285250.0000000001,2789.1628848376777,22,3,59.43402099609375,62.47265672683716
299000.0,2143.459221071836,281650.0000000001,2496.4111899455625,22,4,74.35297775268555,78.11362791061401
299000.0,1904.9241155415014,256000.0,2169.557993524202,22,5,89.03623843193054,93.51059913635254
152300.0,1630.882389913178,242949.99999999994,1998.767353968161,22,6,103.74897074699402,108.94298195838928
152300.0,1479.265154903138,245000.0,1721.8525815675762,22,7,118.11064147949219,124.00797176361084
307250.0,3825.1053831918293,397400.0,3993.123618882792,22,0,15.873654842376709,16.568501472473145
307250.0,3140.8177550806818,347950.0,3386.0063278757552,22,1,31.681783437728882,33.07429003715515
342900.0,2766.039080154825,348349.99999999994,2971.2407666314357,22,2,47.4600613117218,49.54654932022095
299000.0,2374.607710724183,285250.0000000001,2699.082022522651,22,3,63.27933382987976,66.06634497642517
299000.0,2037.2330916381227,247700.0,2374.514348028042,22,4,79.01728820800781,82.5031533241272
152300.0,1726.923954891885,235150.0,2122.968990232786,22,5,94.55816268920898,98.73591637611389
152300.0,1456.1611645024468,230199.99999999994,1856.0468975152764,22,6,109.9015908241272,114.76927781105042
138600.0,1302.9969521472192,226799.99999999994,1584.8224943208018,22,7,125.22328615188599,130.78524494171143
342900.0,4228.781000824286,338150.0,3376.9349541499796,22,0,15.411778450012207,16.137904167175293
342900.0,3126.589241736373,307100.0,3067.8417528363566,22,1,30.611072301864624,32.05354046821594
342900.0,2625.256707833505,297800.0,2763.262477865363,22,2,45.7010281085968,47.85847020149231
249400.0,2240.5053944628407,247700.0,2445.28423993919,22,3,60.52478623390198,63.38355731964111
225800.0,1828.9421633515249,244150.0,2195.2581669589395,22,4,75.23478388786316,78.79303336143494
141950.0,1567.187877359823,230199.99999999994,1852.8344755812209,22,5,89.84197306632996,94.10139799118042
152300.0,1335.8895347252806,230199.99999999994,1595.892003797456,22,6,104.17429900169373,109.12707662582397
152300.0,1170.119690179542,226799.99999999994,1383.193892056597,22,7,118.577312707901,124.23801279067993
634050.0,4052.1063829168106,445700.0,3803.473611932921,22,0,15.139050722122192,15.849683284759521
342900.0,3164.596088202168,389900.0,3437.1034906383743,22,1,30.319692134857178,31.751806020736694
307250.0,2813.910880281128,322749.9999999999,3000.086280369988,22,2,45.373029708862305,47.52081561088562
307250.0,2466.8317444609534,304149.9999999999,2672.7207505339084,22,3,60.25273108482361,63.10379123687744
299000.0,2115.0266657222232,281650.0000000001,2388.1946447660325,22,4,74.95452952384949,78.50559091567993
299000.0,1895.5469496206574,256000.0,2003.801085443624,22,5,89.72137403488159,93.98175525665283
152300.0,1614.426463036529,238950.0,1771.583711297333,22,6,104.30544209480286,109.26961588859558
152300.0,1370.4059708331808,230199.99999999994,1589.5841189673517,22,7,118.85639309883118,124.53903460502625
307250.0,3831.352115786729,297800.0,3921.7754586485144,22,0,15.714863300323486,16.40783929824829
440900.0,3219.8248960268256,367649.99999999994,3296.6963983267324,22,1,31.36138391494751,32.75102186203003
342900.0,2812.9612884586663,348349.99999999994,2936.3496308298904,22,2,47.04120850563049,49.127147912979126
169650.0,2409.5099676001337,244150.0,2636.1305673278157,22,3,62.620479345321655,65.4081358909607
141950.0,2099.7730349976196,230199.99999999994,2315.448696916821,22,4,78.1339259147644,81.61433362960815
152300.0,1810.563270024206,245000.0,2003.44023359368,22,5,93.58939599990845,97.76661348342896
128550.0,1552.307270009602,226799.99999999994,1739.0489347760629,22,6,108.76234102249146,113.64207816123962
128550.0,1353.309019262015,235150.0,1562.2208351824484,22,7,123.95144319534302,129.52263569831848
