validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
9.625000000000007,274756871.21886086,15.420000000000005,195253883.19440243,22,6,13.69222903251648,17.29273009300232
11.795000000000005,458961765.11956686,16.205000000000002,330914213.64672244,22,7,15.630105257034302,19.731201887130737
20.769999999999985,220943.2048637934,10.605000000000011,230609.41532086214,22,0,1.8337125778198242,2.282362461090088
6.965,5123690.650789365,11.770000000000007,2775053.2323969086,22,1,3.6664788722991943,4.563122510910034
11.795000000000005,12386556.836690845,13.375000000000014,6218775.283369866,22,2,5.528475522994995,6.888821840286255
15.315000000000005,27162631.07047116,13.845000000000006,14134434.667293038,22,3,7.4008660316467285,9.230887174606323
16.46500000000001,62247486.20930975,20.240000000000034,38351941.065333806,22,4,9.232225179672241,11.5142183303833
15.559999999999995,133825534.57980067,19.99500000000003,90015992.99421118,22,5,11.27203106880188,14.113489151000977
15.824999999999992,260372764.54822713,20.83500000000003,157058114.20092624,22,6,13.153972625732422,16.469902992248535
16.60499999999999,416627531.25464344,18.73499999999998,265946649.69141084,22,7,14.989386320114136,18.754932403564453
33.54,331037.1325374977,37.06000000000004,254858.98489111927,22,0,1.84293532371521,2.295380115509033
32.57000000000001,3976792.8035340565,22.960000000000004,2567213.019768115,22,1,3.703774929046631,4.622214078903198
13.805,8723123.815354783,15.150000000000038,5343550.0256755585,22,2,5.5592427253723145,6.938597202301025
12.485000000000007,21552142.491605457,12.404999999999998,12116219.780431353,22,3,7.4342265129089355,9.282604217529297
48.180000000000014,71696701.39664637,33.30000000000002,41364786.25244106,22,4,9.270680665969849,11.566481351852417
15.294999999999998,162436455.45051828,21.54499999999999,101953458.5616138,22,5,11.111071348190308,13.853029727935791
15.824999999999992,319915525.23626727,21.705000000000005,181377608.56482527,22,6,13.052821159362793,16.290948152542114
15.824999999999992,486518839.77825683,20.609999999999992,330854154.1079547,22,7,15.039599657058716,18.788316249847412
44.88500000000002,397165.18841465627,44.144999999999996,281300.4443932203,22,0,1.9277000427246094,2.4194042682647705
36.404999999999944,3285149.142418044,29.50000000000001,3514345.7583444584,22,1,3.8639707565307617,4.854836940765381
31.944999999999983,7379244.113626615,26.460000000000022,6636079.922452719,22,2,5.780879020690918,7.26143217086792
14.125,18108201.119020674,14.21,13550235.886293001,22,3,7.692099094390869,9.660481929779053
15.294999999999998,71274390.25401016,19.805000000000007,43041028.818632714,22,4,9.631165027618408,12.097726106643677
12.110000000000007,167949146.697498,16.190000000000037,128436763.69014588,22,5,11.552637577056885,14.510981559753418
11.795000000000005,321159518.455295,15.920000000000034,275298259.8848606,22,6,13.48091983795166,16.93020462989807
14.365000000000002,575170650.4510616,15.300000000000026,408063922.7251941,22,7,15.439144372940063,19.391756534576416
39.63499999999995,341282.49894915917,32.35000000000002,436830.0318599897,22,0,1.8552141189575195,2.316344738006592
21.535000000000007,2929603.9360941183,22.624999999999996,2909640.2306600567,22,1,3.7012710571289062,4.617823600769043
21.380000000000013,7101625.258883121,19.125,6605028.073772315,22,2,5.844555139541626,7.332377910614014
15.045000000000009,23050507.62042559,16.40000000000001,17023421.35334724,22,3,7.730982065200806,9.695244312286377
14.754999999999999,91745089.9684541,20.609999999999992,51597732.57234062,22,4,9.629822254180908,12.076054334640503
17.139999999999993,207611257.1539316,20.46,135994159.91853824,22,5,11.502598524093628,14.41591215133667
11.795000000000005,390201224.0151206,15.320000000000054,268691569.9795128,22,6,13.35897159576416,16.7313392162323
12.955000000000002,633370829.5822303,14.280000000000022,420296057.7089155,22,7,15.208208799362183,19.030595779418945
35.114999999999995,450248.0914081223,44.199999999999996,215293.32991411697,22,0,1.9618637561798096,2.481477975845337
17.139999999999993,4123995.8222642443,22.219999999999995,2230863.441928257,22,1,3.9324440956115723,4.973177909851074
15.294999999999995,9422959.509835357,12.774999999999988,4588073.4775155075,22,2,5.931134939193726,7.494433641433716
13.280000000000005,24183001.19912259,13.880000000000003,12183275.769152515,22,3,7.889880180358887,9.969847202301025
17.139999999999993,85129688.23742655,19.625,42741961.74758373,22,4,9.850993394851685,12.448843717575073
23.114999999999984,193501021.04088464,20.04500000000001,117861636.32184733,22,5,11.817391872406006,14.936008214950562
11.145000000000007,365849295.71890324,18.87000000000002,233744094.58535784,22,6,13.785486221313477,17.42613172531128
11.795000000000005,581187292.5070701,14.895000000000032,393416545.4205748,22,7,15.77521562576294,19.947331428527832
10.010000000000005,247967.63909660155,17.74999999999999,82417.96203124098,22,0,2.013558864593506,2.5355775356292725
12.955000000000002,4096260.8004408823,11.260000000000003,2373733.4273550385,22,1,3.9981729984283447,5.018809795379639
11.595000000000006,10458813.639437199,12.230000000000004,5754167.353367783,22,2,5.8874969482421875,7.375854253768921
27.385,27814970.675834116,19.940000000000044,16223889.062629828,22,3,7.772738933563232,9.729542970657349
15.045000000000009,72663282.03469893,19.849999999999998,47873613.66092041,22,4,9.654198408126831,12.083753108978271
13.780000000000012,172107327.18027857,20.15500000000001,111745603.27397415,22,5,11.524531841278076,14.420719146728516
17.139999999999993,312226827.41658163,19.284999999999982,211314779.7554097,22,6,13.395652294158936,16.75736379623413
11.595000000000006,494420938.6653071,16.205000000000002,352913404.56981224,22,7,15.261078596115112,19.086655616760254
32.91499999999999,360554.6866580629,33.26500000000008,267187.23070511606,22,0,1.9780852794647217,2.4896652698516846
20.525000000000013,3460221.8227884523,24.215000000000003,1733687.1027215472,22,1,3.949031114578247,4.968337059020996
21.380000000000013,7907709.522083934,19.995000000000008,3482095.335976632,22,2,5.965788125991821,7.509934186935425
12.880000000000003,26202072.83731911,14.365000000000006,12040832.784474198,22,3,7.947021961212158,10.002776622772217
11.145000000000007,94656048.35231037,17.735000000000028,40318798.35234559,22,4,9.928951501846313,12.497604370117188
12.955000000000002,205392444.42359,16.190000000000037,117548527.45403343,22,5,11.895237445831299,14.973884105682373
11.795000000000005,369565727.03845704,16.190000000000037,241438423.1402312,22,6,13.847926139831543,17.430504322052002
14.365000000000002,577324444.6250135,17.420000000000005,398856996.5574314,22,7,15.83618974685669,19.934550523757935
