validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
15.804999999999993,1828.6647228404286,11.929999999999986,2557.4789803500066,22,4,9.422233819961548,11.3313570022583
14.484999999999989,2184.0890805199588,14.334999999999997,3584.8821235437745,22,5,11.297879219055176,13.582336902618408
17.1,2752.7634155768446,15.420000000000005,4794.185831308825,22,6,13.18002200126648,15.841719627380371
16.334999999999987,3997.9324773901994,19.06999999999998,6638.067259649709,22,7,15.057862758636475,18.10019063949585
40.18999999999998,3164.98510654869,76.55999999999995,3468.3793043632027,22,0,1.8108623027801514,2.145054340362549
33.18,2707.613733364413,30.994999999999997,2622.6864625442117,22,1,3.6217000484466553,4.3025665283203125
13.060000000000002,1939.567073081876,12.49999999999999,2162.6772271588698,22,2,5.429349899291992,6.455221891403198
15.804999999999993,1622.9217116261686,12.49999999999999,2327.1953395695077,22,3,7.499894380569458,8.954151630401611
14.484999999999989,1924.9540435845577,14.244999999999994,2951.482481607878,22,4,9.28676962852478,11.081920623779297
17.1,2667.540660132837,16.6,4134.392107318933,22,5,11.063770771026611,13.196094751358032
17.689999999999994,4078.348775271715,20.599999999999998,5995.481622230423,22,6,12.846614599227905,15.319478750228882
19.82,6066.2400630259135,18.82999999999999,8382.097792066936,22,7,14.627965688705444,17.440840482711792
48.229999999999976,3134.05930437687,99.55500000000004,3620.5619188746446,22,0,1.8469257354736328,2.188694477081299
25.225000000000012,2452.0318775683695,17.54999999999999,2451.682082958876,22,1,3.6550590991973877,4.33710503578186
12.945,1855.4451980883753,10.710000000000003,1981.2130666040857,22,2,5.486631631851196,6.522434711456299
12.945,1478.747276769605,8.739999999999998,2014.2261092616752,22,3,7.2929346561431885,8.669241428375244
15.804999999999993,1679.6659190487683,12.359999999999985,2570.536765818699,22,4,9.102423667907715,10.817222356796265
14.484999999999989,2345.954715574808,13.150000000000016,3862.0039875086836,22,5,10.91676640510559,12.974170684814453
15.804999999999993,3494.99370027008,13.48500000000002,5635.72781791444,22,6,12.742964506149292,15.15076470375061
17.874999999999996,5545.381216496691,15.005000000000003,7293.684334018257,22,7,14.644028186798096,17.4319007396698
