validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
37.87000000000003,1896.3522013161978,29.79,2185.5600516985696,22,2,5.567779541015625,6.710476875305176
38.86,1903.235536679761,41.145,2726.346309866406,22,3,7.4383275508880615,8.957066297531128
52.32500000000002,2494.133203538151,43.545,3866.6870207984466,22,4,9.291051149368286,11.18485140800476
48.88000000000001,3878.2568132836254,51.289999999999985,5985.329909628261,22,5,11.160971879959106,13.43661618232727
50.46000000000001,6368.267180490023,53.550000000000054,8287.353968129144,22,6,13.003197431564331,15.651315212249756
71.30000000000001,9005.758077299424,77.86499999999998,12003.7360798526,22,7,14.856610536575317,17.880510091781616
68.00500000000002,3604.3697351611936,49.419999999999995,3570.1139351738802,22,0,1.7857229709625244,2.1093480587005615
39.05499999999999,2215.3638418433916,36.75499999999996,2647.033473903878,22,1,3.566964626312256,4.234201192855835
40.28500000000002,1774.7851882761386,43.545,2243.1668025195636,22,2,5.361997604370117,6.365383625030518
50.46000000000001,2020.789721110631,42.974999999999994,3047.3534288011588,22,3,7.172192573547363,8.519433736801147
64.50000000000004,2883.9677689886253,68.925,4327.146538472512,22,4,8.979798793792725,10.669647455215454
56.63500000000003,4625.736826883545,56.485000000000056,5707.7043268447305,22,5,10.769533395767212,12.792879819869995
49.665000000000006,7199.300748599253,53.144999999999996,8665.4380181913,22,6,12.80711555480957,15.24805235862732
60.25000000000003,10907.298892861372,64.38000000000001,12957.161588604255,22,7,14.619059324264526,17.40519881248474
30.519999999999996,3020.3486652217316,24.924999999999983,3745.7265315614454,22,0,1.9276237487792969,2.302382707595825
41.27999999999998,2215.5228137078825,34.19999999999999,2418.33130118443,22,1,3.823838949203491,4.577107906341553
29.514999999999997,1439.8268364348733,28.17999999999999,2270.365120356217,22,2,5.7254297733306885,6.855992794036865
42.535000000000025,2016.0213870368766,45.800000000000004,2978.369718783653,22,3,7.653124570846558,9.173877239227295
46.70500000000003,2787.3807941315245,44.425,3954.544718983465,22,4,9.535663366317749,11.429875373840332
42.205000000000005,4447.390838289208,46.99000000000001,5869.626395248841,22,5,11.42135500907898,13.689749717712402
42.205000000000005,6642.967407821809,47.48500000000003,8474.625456161393,22,6,13.301958322525024,15.943862915039062
77.20500000000001,10007.367953839143,84.32500000000002,12430.05807929818,22,7,15.182251214981079,18.197052717208862
