validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
13.43999999999997,62610.85281005896,2.44500000000005,81973.3079827029,22,7,15.408753156661987,18.218022346496582
150.68500000000012,133700.00866795547,179.03999999999994,135570.58698164567,22,0,2.3100838661193848,2.6876232624053955
100.32000000000001,119020.48421733284,100.54999999999995,125321.67298906036,22,1,4.538868188858032,5.302598237991333
16.17999999999998,101139.78860316037,19.42500000000001,109284.30007872319,22,2,6.404428243637085,7.534284830093384
3.4700000000000273,88565.41318992041,11.49499999999992,98712.55617733441,22,3,8.247039556503296,9.74428415298462
6.125,78814.76998435853,2.070000000000107,94143.8930383809,22,4,10.091412782669067,11.957107782363892
6.125,72087.88570782058,4.295000000000016,89982.33435272753,22,5,11.977783679962158,14.22472858428955
16.965000000000032,65616.91770606139,16.724999999999994,88803.98856172079,22,6,13.820897579193115,16.43547749519348
19.004999999999967,60983.98207368642,11.565000000000026,88478.76459856633,22,7,15.664693117141724,18.647714853286743
253.30000000000013,136040.9002430586,221.70000000000005,135216.7919000132,22,0,2.284322500228882,2.703031539916992
92.94999999999999,122090.5033549135,112.43,123214.70591515639,22,1,4.48444390296936,5.254068374633789
23.164999999999964,105736.01280214898,42.44,104973.29781203416,22,2,6.373936891555786,7.4933552742004395
37.55000000000007,93183.83538497306,26.284999999999997,91902.14320280858,22,3,8.184729814529419,9.649267673492432
33.73000000000002,84304.9271413411,18.490000000000123,85738.81579005756,22,4,10.261222124099731,12.154895067214966
37.55000000000007,78932.1894650323,23.049999999999983,80757.48484422137,22,5,12.01823091506958,14.231997728347778
37.55000000000007,73683.49760166353,23.049999999999983,77590.81040652454,22,6,13.796459436416626,16.33625555038452
37.55000000000007,69658.09554857762,25.14999999999995,74336.68437873868,22,7,15.603454113006592,18.4799702167511
75.57500000000002,127031.19456064604,147.77,140941.43495443708,22,0,2.338059425354004,2.7259275913238525
109.28499999999995,120472.07271484466,40.370000000000005,134428.72465001335,22,1,4.68607759475708,5.462538242340088
42.43999999999994,103597.92569228551,20.674999999999983,116015.08630575277,22,2,6.756384611129761,7.923661708831787
23.164999999999964,89740.4435625085,14.050000000000011,102222.38617463445,22,3,8.652438640594482,10.200920104980469
27.734999999999985,79751.98396042874,11.49499999999992,95867.46620832378,22,4,10.547471523284912,12.477530717849731
33.73000000000002,73561.0075575797,11.49499999999992,90625.53533263206,22,5,12.447365760803223,14.757283449172974
37.55000000000007,67890.33777515366,14.050000000000011,87355.36206046055,22,6,14.347732305526733,17.036557912826538
33.73000000000002,63595.19615635133,11.11999999999989,84114.56503105239,22,7,16.2762668132782,19.35772442817688
69.52999999999997,133817.74673338226,81.01500000000004,131928.8519440771,22,0,2.2157061100006104,2.5587644577026367
35.44500000000005,112409.94359499495,14.484999999999957,119964.9481160564,22,1,4.16201114654541,4.836498498916626
12.714999999999947,97611.57760087591,10.085000000000036,106996.64975553687,22,2,5.901798963546753,6.900147199630737
9.749999999999943,88694.19232128968,2.720000000000084,99530.16657508042,22,3,7.891047954559326,9.315945386886597
6.844999999999999,81042.9795207376,1.4050000000000296,95926.04808748265,22,4,9.623735189437866,11.369126796722412
16.73999999999998,75377.67908436716,2.070000000000107,92402.17354177288,22,5,11.3761146068573,13.44800329208374
16.73999999999998,69722.481247539,1.8500000000000512,91024.06596889507,22,6,13.122691631317139,15.520702123641968
12.714999999999947,65476.803462648415,2.070000000000107,89986.75716538743,22,7,14.879459619522095,17.60844922065735
94.88999999999993,126986.15629788848,76.845,134696.52315723913,22,0,2.237391471862793,2.6316304206848145
42.43999999999994,106687.1960775639,14.484999999999957,121527.03618876007,22,1,4.278189659118652,5.043582916259766
10.565000000000026,91972.21660690506,10.825000000000017,107485.08155680152,22,2,6.087688207626343,7.204638719558716
10.565000000000026,83513.35273991412,11.49499999999992,99317.64048054749,22,3,7.8939478397369385,9.36607813835144
6.125,76688.47040448712,11.49499999999992,94988.80644181509,22,4,9.695193529129028,11.522289276123047
3.555000000000007,71887.46499647373,11.49499999999992,90737.29425800768,22,5,11.496808290481567,13.677966356277466
3.6250000000000284,67032.67560265659,10.825000000000017,87919.42508404661,22,6,13.321364164352417,15.86866283416748
2.4200000000000443,63225.250167992264,7.405000000000001,84837.56840754485,22,7,15.11833643913269,18.01895785331726
219.325,135407.46169645715,214.90500000000003,136472.7850441988,22,0,2.177724838256836,2.4975228309631348
100.365,119981.70563286204,109.68500000000009,124315.22802212404,22,1,4.477696657180786,5.210364818572998
16.17999999999998,103124.45078246838,19.42500000000001,107495.87961390596,22,2,6.223476409912109,7.268491506576538
23.164999999999964,90297.33791858375,11.49499999999992,96299.1417846177,22,3,7.971532821655273,9.340105295181274
19.529999999999944,80584.44637776734,10.825000000000017,91658.96916121515,22,4,9.726573467254639,11.422136545181274
15.795000000000016,74073.15371350278,12.789999999999992,87692.49848090524,22,5,11.47014856338501,13.487027168273926
20.47499999999991,67777.49003038101,11.3599999999999,86692.77906764169,22,6,13.22453498840332,15.562570571899414
19.004999999999967,63307.782935516785,11.515000000000015,86595.3450875211,22,7,14.972472667694092,17.634150505065918
157.37500000000006,135933.4066194422,198.91500000000002,133845.16111419737,22,0,2.1726675033569336,2.491812229156494
122.85499999999993,118298.3208680127,109.68500000000009,121605.87500824149,22,1,4.135225772857666,4.771503448486328
9.749999999999943,101010.09538021244,22.585000000000036,107332.33757792746,22,2,5.87265419960022,6.831943511962891
5.369999999999976,89728.46042327906,4.295000000000016,98803.11336642402,22,3,7.592088460922241,8.866771697998047
12.714999999999947,80200.4829673749,5.420000000000016,95708.05341777217,22,4,9.319431066513062,10.912266731262207
16.494999999999976,73505.00537025026,25.979999999999976,92908.97221288353,22,5,11.048000574111938,12.956007480621338
54.31000000000003,68221.91575355608,84.79000000000002,93658.96688625374,22,6,12.779433488845825,15.00351333618164
74.15499999999992,66340.94905025736,98.255,94502.1353937795,22,7,14.539655447006226,17.087331533432007
