validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
52000.00000000012,964.078212526162,45125.0,1535.844044726819,22,6,98.65579676628113,102.99803280830383
78875.00000000012,793.7204539293103,53625.0,1326.5340715332782,22,7,112.44743037223816,117.4130392074585
50375.0,3373.19471226638,57000.00000000012,3568.3287619464095,22,0,15.454918146133423,16.113507986068726
53624.99999999988,2575.0141511180586,56000.0,3254.2104834703705,22,1,30.293086051940918,31.599271059036255
61375.0,2157.139485843101,57000.00000000012,2788.864624001386,22,2,44.97520971298218,46.918792724609375
61375.0,1731.8655938486995,56000.0,2508.0921708329342,22,3,60.16385841369629,62.77240800857544
86750.0,1343.2077689538264,56000.0,2348.746273715455,22,4,75.71752500534058,79.00320935249329
86750.0,1161.2882449995018,59125.00000000012,1921.6977470780237,22,5,89.93474817276001,93.85285806655884
56375.00000000012,969.3711915985425,53625.0,1628.085706011574,22,6,103.47830963134766,107.99632573127747
56375.00000000012,798.6959128155635,53625.0,1432.4302841076433,22,7,118.03861284255981,123.2219340801239
86750.0,3014.2296667772475,56000.0,4180.180025954268,22,0,13.982548713684082,14.59785008430481
53624.99999999988,2381.6467918169287,57000.00000000012,3495.47619037341,22,1,28.051459074020386,29.300822973251343
61375.0,1931.7480036144696,57000.00000000012,3000.1549892646076,22,2,41.590176582336426,43.453524351119995
53624.99999999988,1538.7489924077236,53625.0,2639.6879002292403,22,3,55.45691180229187,59.90412616729736
86750.0,1292.8914527972488,57000.00000000012,2239.665216494797,22,4,69.1204264163971,74.19001913070679
54750.0,1064.007181914111,57000.00000000012,1859.2931960949481,22,5,82.46974277496338,88.15706300735474
56375.00000000012,904.3435986296969,53625.0,1522.286035207021,22,6,96.08356237411499,102.40169167518616
52000.00000000012,735.9726977273339,53625.0,1327.6343860018253,22,7,109.2326021194458,116.1679949760437
108750.0,3681.3568954582593,53625.0,3319.6833304883235,22,0,16.672767162322998,17.37248659133911
119749.99999999988,2567.7793501063375,62875.0,3198.1478656218856,22,1,31.043979167938232,32.35652136802673
86750.0,2091.42329650013,56000.0,2781.864609424233,22,2,48.00422215461731,50.05394148826599
108750.0,1648.7867889409101,56000.0,2458.5132432488185,22,3,62.06078362464905,64.71067380905151
86750.0,1307.7815230380752,59125.00000000012,2148.3166205907633,22,4,78.91533637046814,82.2969229221344
86750.0,1081.618406990652,57000.00000000012,1807.4180838290247,22,5,93.31153130531311,97.33621382713318
56375.00000000012,908.7167658763107,45125.0,1489.761131312871,22,6,108.42223477363586,113.12016940116882
78875.00000000012,808.0241161997486,57000.00000000012,1202.7647659351542,22,7,122.28945732116699,127.60666918754578
108750.0,2959.8744516038782,60750.0,4268.3429890789785,22,0,14.413011074066162,15.033729314804077
61375.0,2396.4261651912643,56000.0,3393.2250739684673,22,1,28.609336853027344,29.858123540878296
99750.00000000012,1979.2053032893407,57000.00000000012,2928.7181398421817,22,2,42.424628257751465,44.28584361076355
61375.0,1627.0936034708466,56000.0,2520.556153933456,22,3,56.53108310699463,59.02137589454651
61375.0,1348.8442449826755,56000.0,2117.1467447186437,22,4,70.40920972824097,73.51901435852051
78875.00000000012,1101.5090044259814,53625.0,1794.4496938091322,22,5,84.11020302772522,87.84204459190369
108750.0,906.8524830766956,53625.0,1568.2824550680325,22,6,97.74343991279602,102.10173773765564
56375.00000000012,746.3553264492799,53625.0,1352.6583369339423,22,7,111.04095149040222,116.0076036453247
52000.0,2912.9838132024083,74375.0,4294.448967973243,22,0,14.412374496459961,15.012885808944702
61375.0,2418.2121464326424,59125.0,3264.918122401192,22,1,31.393192052841187,32.71382236480713
86750.0,1861.7376244853535,57000.00000000012,2819.4569027757316,22,2,45.41237139701843,47.3395254611969
86750.0,1542.1592752923148,56000.0,2305.633596880832,22,3,60.18507647514343,62.755897521972656
86750.0,1224.1350578797512,56000.0,1926.9725087419695,22,4,74.64918494224548,77.85019207000732
54750.0,995.4155596070309,59125.00000000012,1581.205135950488,22,5,90.18558692932129,94.0719518661499
54750.0,771.7310276766664,57000.00000000012,1396.8147235206727,22,6,103.82788324356079,108.3187837600708
78875.00000000012,648.4338749641963,59125.0,1167.073883189997,22,7,117.34912276268005,122.44663691520691
78750.00000000012,3579.7077841408536,68250.0,3494.5279530773946,22,0,14.351027488708496,14.978659868240356
37875.0,2735.8817097378997,62875.0,3119.452050980695,22,1,28.326955795288086,29.588195323944092
53624.99999999988,2310.420894139891,57000.00000000012,2668.81587080055,22,2,42.47806930541992,44.380234479904175
61375.0,1834.3613942213085,56000.0,2382.243331947043,22,3,56.6619758605957,59.20525550842285
50375.0,1518.8301962551725,56000.0,2043.4544230072631,22,4,70.53380393981934,73.71042728424072
50375.0,1217.247795892809,56000.0,1802.3642452967083,22,5,84.28356051445007,88.09590268135071
54750.0,1012.938203331925,59125.00000000012,1541.3430821166353,22,6,98.13040351867676,102.58001828193665
56375.00000000012,867.5741334463321,56000.0,1285.205187673203,22,7,111.69725394248962,116.78087949752808
141624.99999999988,3202.1392683776944,53625.0,3952.9483253741832,22,0,15.226539611816406,15.850465536117554
119749.99999999988,2468.9800692183753,59125.0,3494.039604558333,22,1,30.931867122650146,32.21700191497803
108750.0,2041.195146294018,59125.00000000012,3025.9634591557065,22,2,44.71928548812866,46.569376945495605
108750.0,1712.2177282445518,59125.00000000012,2602.7444598890916,22,3,59.99935030937195,62.49885106086731
108750.0,1409.2916744305355,57000.00000000012,2294.248371761223,22,4,74.16864442825317,77.27567958831787
86750.0,1192.4545181507892,56000.0,1961.4494482022003,22,5,90.66284918785095,94.47356700897217
56375.00000000012,1027.9084858677347,53625.0,1621.663703852974,22,6,104.98345375061035,109.41874766349792
78875.00000000012,839.0129845147496,57000.00000000012,1449.0906294631004,22,7,119.61802077293396,124.68209052085876
