validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
288.78999999999985,106701.14868491048,313.9050000000001,101506.38899633657,22,4,9.187938690185547,10.975694179534912
409.2950000000001,99087.51484144492,384.73,93343.81293306072,22,5,10.976621389389038,13.099459886550903
286.975,88986.90233606104,242.35499999999985,85879.01467813781,22,6,12.775341987609863,15.241544008255005
286.57500000000005,83061.88131355435,386.9950000000001,79035.53463613128,22,7,14.844003677368164,17.734301805496216
430.7900000000001,139273.1393618448,263.2500000000001,137781.34580781462,22,0,1.9169909954071045,2.2911484241485596
255.20500000000007,131562.48032019672,482.7650000000002,129478.72800395518,22,1,3.774122476577759,4.519282102584839
273.1700000000001,123018.41448736725,364.0600000000003,118718.06927476375,22,2,5.641070604324341,6.760871887207031
364.82000000000005,115834.12886194994,363.1950000000003,109857.91539869373,22,3,7.530580520629883,9.032544612884521
292.82500000000005,106796.5093588509,357.8500000000001,101752.04688343203,22,4,9.397640466690063,11.273926496505737
391.61000000000024,99268.0936134766,396.0900000000001,93639.26640048572,22,5,11.272969961166382,13.525420427322388
288.96500000000003,89241.73719424524,245.39000000000007,86120.33240247794,22,6,13.129535675048828,15.75096869468689
334.6950000000001,83302.75687465824,364.21000000000015,79181.67675690194,22,7,15.000869035720825,17.997622966766357
436.2099999999999,138701.17912225585,357.635,137617.61900434498,22,0,1.7756679058074951,2.133007526397705
353.62499999999983,131018.82985621838,444.1200000000003,129518.0434165432,22,1,3.5454447269439697,4.233407020568848
207.785,123253.47916876763,293.61000000000007,118673.7709274817,22,2,5.316944599151611,6.335444688796997
367.33500000000004,115800.16239453397,394.705,109552.3163013194,22,3,7.08655309677124,8.435984373092651
288.78999999999985,106789.18024794318,308.34000000000003,101641.30531722248,22,4,8.969449281692505,10.689430236816406
372.3700000000001,99286.39525878023,397.6650000000002,93432.90229233772,22,5,10.720479249954224,12.762476444244385
281.77500000000003,89171.50171130018,275.94999999999993,86035.4786653176,22,6,12.478698968887329,14.84681749343872
328.25999999999976,83234.91903470598,386.8049999999997,79247.08704801938,22,7,14.253834009170532,16.952487230300903
414.48999999999995,138718.24310400838,409.76,138034.56040258758,22,0,1.907261848449707,2.2819879055023193
350.1600000000001,130977.14690534511,482.7650000000002,129865.06405796141,22,1,3.7796835899353027,4.52756929397583
188.80499999999975,123127.60547386526,336.2400000000003,119001.52191145117,22,2,5.632294178009033,6.747403383255005
361.91999999999996,115865.84915315511,366.905,109926.58816876884,22,3,7.503613471984863,8.994381427764893
248.9199999999999,106890.33577635868,339.35499999999996,101895.08249212225,22,4,9.38944697380066,11.261182308197021
370.36,99510.61211061834,382.86,93699.43415952714,22,5,11.267890930175781,13.51374626159668
284.485,89457.90945907669,253.32500000000005,86293.54537410729,22,6,13.176291465759277,15.806910753250122
279.9699999999999,83543.11901139346,392.52500000000003,79529.3777938639,22,7,15.036981105804443,18.034136533737183
459.6149999999998,138866.36459438104,372.83,137814.1722365546,22,0,1.7993228435516357,2.130737066268921
356.8950000000001,131216.08280218474,517.915,129719.68654093285,22,1,3.5519015789031982,4.206464052200317
262.445,123151.54729329019,328.9850000000001,118871.67085824319,22,2,5.294572353363037,6.270031452178955
347.135,115915.32067908793,359.0650000000001,109852.52245965927,22,3,7.239293098449707,8.618238687515259
259.53499999999997,106932.34764421164,345.3200000000004,101835.88619165921,22,4,8.978965282440186,10.678866147994995
369.9449999999999,99511.31707649569,378.7750000000001,93682.10062978977,22,5,10.735928535461426,12.763828992843628
284.97999999999996,89437.73065452823,266.72,86277.69614088665,22,6,12.490330934524536,14.844895362854004
283.3349999999999,83537.53333219724,370.05999999999995,79577.05178254764,22,7,14.397620916366577,17.143314361572266
457.63999999999965,139146.8506332164,377.3299999999999,138016.72549103972,22,0,1.8627893924713135,2.2239747047424316
289.2300000000001,131322.44909306,487.2599999999999,130090.40269229676,22,1,3.710235118865967,4.456451416015625
193.24500000000003,123393.75775045637,320.32000000000005,119410.46197869626,22,2,5.532453536987305,6.643851280212402
332.6250000000001,116207.00023205868,399.23500000000024,110413.48558445426,22,3,7.354748010635376,8.831896305084229
294.2250000000001,107290.42194084729,358.8100000000003,102359.07887477824,22,4,9.1788969039917,11.02117657661438
387.62,99980.37231853046,380.8950000000001,94194.24942961823,22,5,11.021803855895996,13.238158702850342
292.645,89981.50026579261,268.71,86788.2053367681,22,6,12.840731620788574,15.418030500411987
283.3349999999999,84085.2009161895,367.17999999999995,80041.41373475235,22,7,14.645044088363647,17.576433181762695
789.59,140759.33721396685,550.1249999999998,136490.52212497767,22,0,1.8767731189727783,2.202847957611084
325.8100000000001,132631.7667661074,405.6899999999998,125887.87590033487,22,1,3.639451026916504,4.29352331161499
187.5449999999999,122845.83313313726,284.23499999999996,115033.63218689867,22,2,5.425396680831909,6.420245409011841
286.57500000000005,113622.97235967948,242.31000000000006,104854.75723440439,22,3,7.217072248458862,8.554879903793335
275.75500000000005,102635.26509728034,260.14,96700.76450283868,22,4,8.975488424301147,10.639431238174438
376.52999999999986,93775.50658714196,309.0100000000001,88171.2482209531,22,5,10.746522188186646,12.74300217628479
192.32499999999987,84730.28866240288,322.97,80925.74108720459,22,6,12.512311697006226,14.83943510055542
364.43000000000006,78198.0047875884,411.2700000000001,73160.11248639594,22,7,14.268574953079224,16.92279577255249
430.7900000000001,139254.0871524211,265.39499999999987,137683.38855870767,22,0,1.7818892002105713,2.1093850135803223
297.745,131541.097087618,500.42999999999995,129184.33521733405,22,1,3.5320703983306885,4.185937166213989
254.96999999999994,123029.62123863888,304.80499999999995,118336.2158633273,22,2,5.284888029098511,6.266415357589722
354.7149999999999,115599.52114020615,310.18,109289.7723378379,22,3,7.033313989639282,8.341086149215698
319.3650000000001,106392.63905879918,310.3999999999999,101193.17039049139,22,4,8.783291339874268,10.427469730377197
368.27499999999986,98575.32233977757,383.0049999999998,93028.10051088934,22,5,10.536157846450806,12.509361505508423
230.89500000000007,88462.85782062361,243.15499999999992,85433.84845396316,22,6,12.286398649215698,14.586951494216919
306.04500000000013,82450.18781082283,370.69000000000005,78262.9134940274,22,7,14.038844347000122,16.666996479034424
