validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
29.65999999999999,10649.161917289664,26.57499999999999,14288.086376970772,22,7,14.724304437637329,17.625160932540894
16.415000000000006,3048.7007562050794,19.415,3600.666177615714,22,0,1.9213051795959473,2.2994885444641113
14.715000000000007,2402.5941147279677,13.540000000000006,2575.4792375311654,22,1,3.7895405292510986,4.544076919555664
11.009999999999994,1656.7479705182402,9.394999999999982,2147.059843583653,22,2,5.654611110687256,6.79183030128479
16.415000000000006,1566.9611060042898,10.480000000000004,2326.449227046332,22,3,7.537549734115601,9.064335346221924
16.415000000000006,1944.3230201584404,12.889999999999997,2961.107117480498,22,4,9.392214298248291,11.292603254318237
20.305,2929.3176944454835,16.735,4455.0458742217825,22,5,11.251063108444214,13.531418800354004
24.520000000000003,4436.085825910123,16.635,5812.970382148483,22,6,13.133855819702148,15.797772407531738
24.480000000000008,6581.248885189856,17.774999999999995,7613.834552897576,22,7,15.008790731430054,18.05931067466736
9.619999999999997,2579.909564956111,29.440000000000026,3863.8862071259446,22,0,1.8846395015716553,2.2495696544647217
17.43499999999999,1888.445752188136,16.68499999999999,3023.8400683921573,22,1,3.6894633769989014,4.401742696762085
13.25500000000001,1361.0843684565891,14.989999999999995,2353.348493475389,22,2,5.484951019287109,6.5406599044799805
16.415000000000006,1305.1483447229036,12.889999999999997,2078.818394582281,22,3,7.583122968673706,9.079011917114258
17.125,1475.6492322891663,11.249999999999996,2211.5431973612895,22,4,9.366279125213623,11.199198722839355
23.945,2285.3671145888757,19.189999999999994,2967.064007147289,22,5,11.16344428062439,13.33783221244812
25.395000000000003,3523.2974695968337,22.149999999999995,4299.250635405679,22,6,12.95579743385315,15.470122337341309
25.395000000000003,4881.651282671399,19.429999999999993,5615.175614761585,22,7,14.755118370056152,17.61324119567871
19.35,3458.097253150631,13.315000000000001,3202.2244775014524,22,0,1.9217236042022705,2.2980802059173584
16.415000000000006,2418.401842792033,10.545000000000009,2471.8438284821327,22,1,3.810575485229492,4.5646445751190186
17.549999999999997,1815.8050881342645,11.249999999999996,2347.8120601061696,22,2,5.750521183013916,6.89912223815918
18.785000000000004,2249.264098948349,16.479999999999997,3324.8470799095066,22,3,7.645179986953735,9.17461633682251
21.865,3206.9068214082067,17.774999999999995,5077.280681173728,22,4,9.533029556274414,11.439994812011719
25.05500000000001,4531.696432479581,17.850000000000005,6976.969310710322,22,5,11.429164409637451,13.714654207229614
26.009999999999994,7047.457603953328,20.244999999999997,9612.674133004279,22,6,13.334582805633545,15.997893333435059
29.745000000000033,9783.930441292645,32.285000000000004,13548.946842697402,22,7,15.205552339553833,18.237500429153442
