validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
18950.0,57200.02583527176,18799.99999999994,41621.73024063508,22,1,5.8522021770477295,7.049136638641357
25150.0,98838.46141885692,11399.999999999942,89002.43248594027,22,2,9.042042970657349,11.016242980957031
30850.0,176239.34980930196,11399.999999999942,142022.12067768417,22,3,12.222703218460083,14.970533609390259
18950.0,238119.40052851156,14800.0,224983.86673122185,22,4,15.401140213012695,18.914252996444702
25150.0,316016.8426311784,11399.999999999942,359608.255135372,22,5,18.308510065078735,22.49163007736206
18950.0,462918.0698401361,15950.0,456907.6445552697,22,6,20.73105764389038,25.40232229232788
25150.0,501670.0833880147,12800.0,693336.3306985777,22,7,23.144078731536865,28.298258543014526
18800.0,9374.07413316055,14800.0,7104.436970202615,22,0,3.567863941192627,4.3222761154174805
31800.0,38264.480337917536,13799.999999999942,35141.99905772166,22,1,6.863332509994507,8.383772850036621
30850.0,77639.38365335905,12800.0,91524.02873261528,22,2,10.025724172592163,12.30950140953064
10600.000000000116,139403.1088210171,15950.0,149141.9571748494,22,3,13.19646143913269,16.247172832489014
30850.0,215014.05298323117,13799.999999999942,224368.09802238643,22,4,16.33588933944702,20.152705192565918
25150.0,344115.72328387183,12800.0,283111.9370889183,22,5,19.498080253601074,24.08276867866516
19200.0,466568.83511845174,14800.0,431316.121385091,22,6,22.67350435256958,28.027026176452637
10600.000000000116,604588.3435172585,21100.000000000175,587431.1089849654,22,7,25.840548515319824,31.963567972183228
