validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
221.54500000000004,126709.07179340618,83.30000000000001,134566.2029843473,22,1,4.771307468414307,5.624625205993652
34.74500000000006,111712.11025282933,25.565000000000026,116406.88877579529,22,2,6.940028190612793,8.184666872024536
8.570000000000022,96347.43819832864,19.365000000000038,97895.93203568578,22,3,8.840060234069824,10.467712879180908
84.19999999999999,88906.57881174328,53.55000000000001,91158.64379819062,22,4,10.724568128585815,12.728466272354126
186.76499999999993,88103.99924280314,107.50500000000001,88025.45062816782,22,5,12.648265600204468,15.04077935218811
347.41499999999996,89015.23152337602,153.56500000000005,88118.58318886966,22,6,14.560557126998901,17.335576057434082
347.41499999999996,93277.71707107195,181.405,89185.08030499889,22,7,16.465218544006348,19.625348806381226
274.88499999999993,129509.94515794191,154.51500000000004,131810.25648366046,22,0,2.157165288925171,2.5194005966186523
91.58499999999998,107949.85098576147,32.625000000000114,118952.38932977064,22,1,3.997959613800049,4.6939074993133545
13.614999999999952,94885.0796522428,4.2949999999999875,107059.35420555857,22,2,5.75264310836792,6.778069972991943
3.490000000000066,87112.45568134847,6.85499999999999,99795.61056824037,22,3,7.4990527629852295,8.849248170852661
24.935000000000173,80816.2492309502,17.810000000000002,95719.65255395664,22,4,9.474138021469116,11.246081590652466
67.64499999999998,77713.56443990074,32.00500000000007,93241.58811490235,22,5,11.227903842926025,13.324146509170532
109.85999999999996,76516.55686366299,66.51000000000008,92514.00761645523,22,6,12.98810625076294,15.409782409667969
243.47500000000002,78497.27932025674,116.03500000000004,93113.14430910557,22,7,14.753961086273193,17.497629404067993
301.39999999999986,136603.34357550147,206.69000000000008,138423.35303387686,22,0,2.200018882751465,2.572187662124634
169.06000000000006,125765.30453079661,142.79499999999996,128605.78401358576,22,1,4.4154462814331055,5.147590398788452
56.660000000000025,106182.75362285301,68.11500000000004,110183.6770137951,22,2,6.262551784515381,7.350823640823364
47.79000000000002,94997.54959696598,44.144999999999925,99944.38535467656,22,3,8.046862840652466,9.477792024612427
134.65000000000003,86112.1608936725,24.629999999999967,94391.25721681959,22,4,9.835787057876587,11.612231731414795
205.10500000000005,80985.09774772212,26.28000000000003,90218.2593887305,22,5,11.636345624923706,13.757652044296265
205.10500000000005,76145.76916694397,29.38000000000008,87641.98804706361,22,6,13.430705308914185,15.898795127868652
205.10500000000005,73513.93256860529,40.35500000000005,85734.25105572828,22,7,15.239328145980835,18.064050674438477
207.90999999999994,131369.0616637192,127.30500000000004,140322.32783119733,22,0,2.2301082611083984,2.6316680908203125
85.72000000000003,116105.70007523663,78.94499999999996,127822.1009451399,22,1,4.332876682281494,5.063211917877197
76.95999999999998,99454.23754259886,29.38000000000008,110530.73899035879,22,2,6.106162071228027,7.163554906845093
47.79000000000002,89166.58178005579,33.930000000000064,101080.0226997622,22,3,7.8613128662109375,9.24623966217041
56.660000000000025,81293.19682644238,36.500000000000114,96113.61229495231,22,4,9.629186391830444,11.34561014175415
121.28499999999994,76344.16326628468,31.050000000000125,92148.65312262173,22,5,11.3839750289917,13.42674207687378
163.19000000000008,71510.87608269457,31.050000000000125,89417.08679118699,22,6,13.382341384887695,15.854887008666992
188.48,67879.08906516506,33.930000000000064,86487.96597730622,22,7,15.109686851501465,17.897963523864746
361.26500000000004,135328.65111281024,215.46000000000006,137016.14420379244,22,0,2.1537551879882812,2.501427412033081
99.89499999999998,121669.80735156588,116.51999999999998,124263.19290982623,22,1,4.242178916931152,4.905976057052612
56.660000000000025,105566.76353178074,87.50500000000002,106026.64710407078,22,2,5.966277360916138,6.939870834350586
88.51999999999998,95788.97930583652,51.53499999999994,96732.91247387498,22,3,7.67787766456604,8.960704326629639
88.51999999999998,87373.63082295636,49.22,91353.70778238481,22,4,9.39024806022644,10.982518196105957
105.75999999999993,81622.62708931282,46.87499999999997,86600.76966226708,22,5,11.109078645706177,13.014165163040161
56.660000000000025,76032.07610579091,38.83000000000004,83338.55863004914,22,6,12.825767517089844,15.043363571166992
47.79000000000002,71686.3785347148,42.129999999999995,79819.05095626593,22,7,14.536614179611206,17.063884496688843
