validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
239350.0,323011.49247419386,230650.00000000006,260680.7856883177,22,5,23.985558032989502,27.42833137512207
241150.0,443243.48477041884,189250.0,405086.52378297143,22,6,27.95395302772522,31.962138891220093
162200.0,609287.5285357143,216600.00000000012,566825.7103775607,22,7,31.956918716430664,36.52864670753479
246650.0,10777.885883920713,249250.0,1314.63058544241,22,0,3.9605886936187744,4.502634286880493
201900.0,42156.38399587243,211150.00000000012,27482.934350814805,22,1,7.831209659576416,8.914884567260742
162200.0,77848.58082852823,194400.0,93604.6406560678,22,2,11.992856502532959,13.696701765060425
200100.0,138111.28412904136,183900.0,143058.5847052229,22,3,15.877941370010376,18.128863096237183
181700.0,263090.4933043696,154150.00000000003,190039.45214265634,22,4,19.737263441085815,22.522814989089966
201900.0,324760.3707229817,221850.0,385805.5966803425,22,5,23.929962873458862,27.34647560119629
201900.0,490694.2703817604,216100.00000000012,429239.7008031094,22,6,27.829505443572998,31.7932448387146
201900.0,624905.6088067275,227950.00000000006,597814.409000199,22,7,32.06199669837952,36.64693903923035
150050.0,7312.1989953195725,195750.0,3723.5461225021368,22,0,4.018235921859741,4.581239938735962
181700.0,39727.791969081045,152700.0,28324.16788327599,22,1,7.95643424987793,9.080703735351562
163300.0,84034.984789105,200850.0,55891.734911568055,22,2,11.898565292358398,13.58537244796753
200100.0,120136.34470971557,202799.99999999994,112254.58148059706,22,3,15.874815940856934,18.126211881637573
162200.0,201694.93248241197,217500.0,174039.1802429189,22,4,19.840965032577515,22.655943155288696
241150.0,259777.07310957872,221850.0,291745.1887285854,22,5,23.79752802848816,27.17595624923706
162200.0,411303.19098937116,211150.00000000012,364847.0942837627,22,6,27.768160104751587,31.709980726242065
201900.0,583521.1183517552,217500.0,459304.6647917872,22,7,31.771495819091797,36.274513483047485
193950.0,5531.522541371143,178550.0,2807.626746170141,22,0,3.819491386413574,4.32738184928894
241150.0,32973.73780481202,232500.0,25789.58666467413,22,1,7.653220176696777,8.692183256149292
162200.0,60252.91757415853,219850.0,58788.71205412148,22,2,11.545886993408203,13.127005815505981
241150.0,106099.84034771642,214400.0,82472.75506064459,22,3,15.41791582107544,17.53827142715454
200100.0,160883.19559288255,182900.0,137573.3827329263,22,4,19.630218505859375,22.38041639328003
201900.0,282183.17677734315,234850.0,176999.49358135316,22,5,23.574925661087036,26.90373730659485
198850.0,310114.079034687,151900.0,350621.3048049036,22,6,27.51449179649353,31.38486909866333
241150.0,507779.61862871214,230650.00000000006,416599.42483126826,22,7,31.453866720199585,35.86826467514038
156150.0,1872.1936282685126,151550.0,10348.262205821438,22,0,4.210765361785889,4.836512565612793
201900.0,38709.95829322368,214400.0,21760.201054448353,22,1,8.365161418914795,9.619381427764893
200100.0,62417.05461770865,182350.0,49656.64477237944,22,2,12.500339031219482,14.379087924957275
201900.0,101795.78729824186,203200.0,90957.83212442929,22,3,16.762709617614746,19.300240516662598
201900.0,151570.3227945767,221350.0,139141.07187879356,22,4,20.782803535461426,23.91119647026062
201900.0,286211.1144833214,193700.0,191461.71659502533,22,5,24.813336610794067,28.53420090675354
163300.0,328796.2216823438,188250.0,366118.63286931755,22,6,28.85985016822815,33.17718243598938
162200.0,466267.21622203453,211150.00000000012,462113.6336574605,22,7,33.07949113845825,38.02859807014465
162200.0,5991.666796034307,216600.00000000012,1894.9200284008973,22,0,4.067188739776611,4.643326997756958
201900.0,27664.606346972017,156900.0000000001,25660.975165814536,22,1,8.031712055206299,9.173165798187256
162200.0,67281.91311307347,155000.00000000003,51709.64147257261,22,2,11.930309057235718,13.615605115890503
162200.0,135994.8270463411,170200.00000000006,74912.1550839755,22,3,16.1160089969635,18.427571535110474
162200.0,165462.76022711414,153600.0,158353.30413655433,22,4,20.029345512390137,22.885773181915283
201900.0,264484.68870311166,203200.0,203074.43698257825,22,5,23.92654848098755,27.319580078125
198850.0,329176.3992134844,160700.00000000003,295503.2539281494,22,6,27.830242156982422,31.766297101974487
201900.0,489835.3155839146,216100.00000000012,395763.19473814993,22,7,31.781756162643433,36.26066970825195
