validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
233250.0,1367.7836619909742,245949.99999999977,1175.9702461151514,22,5,23.684509754180908,26.343193531036377
233250.0,1189.842016211217,223950.0,1003.5514309054081,22,6,27.593746423721313,30.69619631767273
233250.0,1082.7500157953527,244799.99999999977,922.3353539943864,22,7,31.49450182914734,35.03970170021057
275350.0,3528.047919320347,239500.0,3704.0318422920213,22,0,4.063207626342773,4.490895509719849
241900.0,2839.71729819329,239500.0,2834.170072094533,22,1,8.089703798294067,8.980960845947266
241900.0,2350.7886892855904,296100.0,2370.0931222250174,22,2,11.935415983200073,13.251582622528076
241900.0,1841.5493925413136,306700.0,2073.5334335632892,22,3,15.75617241859436,17.49070930480957
266950.0000000001,1544.266157576978,289950.0,1701.5326241961982,22,4,19.61512804031372,21.77811908721924
259150.0,1358.3916627435758,241849.99999999977,1314.8932761745416,22,5,23.448573350906372,26.033985376358032
233250.0,1212.9548294181125,232700.0,1083.9703919022968,22,6,27.626041650772095,30.711502075195312
259150.0,1090.0268786233003,224800.0,959.4800584457171,22,7,31.464271306991577,34.97424674034119
241900.0,3641.0009033928804,233150.00000000012,3417.2294828332047,22,0,4.156208753585815,4.607907295227051
241900.0,2777.358324379199,254999.9999999997,2543.5820192420547,22,1,8.102574586868286,9.004709959030151
241900.0,2282.509210289419,306700.0,1977.8963260678718,22,2,12.024784564971924,13.371276617050171
241900.0,1699.7741110242773,306700.0,1769.1856861779588,22,3,15.983161211013794,17.781230688095093
266950.0000000001,1452.9539758625867,289950.0,1327.3864323796752,22,4,19.92515802383423,22.17247772216797
259150.0,1256.8028802855526,241849.99999999977,1074.6740541502875,22,5,23.87200427055359,26.567305326461792
259150.0,1152.6019631787847,224800.0,914.44772278811,22,6,27.81533122062683,30.960850954055786
233250.0,1078.4730938589385,224800.0,844.9777560464481,22,7,31.770835399627686,35.370192527770996
149099.99999999994,3319.980624175361,202850.0,3697.2331762371905,22,0,4.067407846450806,4.497393608093262
235050.0,2709.543492610502,277799.99999999994,2657.65642810518,22,1,7.989577054977417,8.859643697738647
235050.0,2285.62226737086,307500.0,2157.0530632421805,22,2,11.859046936035156,13.159029006958008
221999.99999999994,1806.2060208524338,254349.99999999977,1878.7620477726416,22,3,15.796053409576416,17.544209241867065
233250.0,1519.2604735821244,268750.0,1481.2730758874482,22,4,19.669063568115234,21.84520649909973
221999.99999999994,1270.0369612914685,254349.99999999977,1218.4866036043743,22,5,23.52276873588562,26.12572169303894
221999.99999999994,1131.1124322268213,232700.0,997.020107526148,22,6,27.68434238433838,30.786755084991455
233250.0,1034.5253667200584,232700.0,902.6604920056374,22,7,31.542799949645996,35.073729515075684
275350.0,3143.2277842395447,239500.0,3984.1702816998704,22,0,4.131627798080444,4.5815980434417725
241900.0,2609.311941730216,239500.0,2748.8335763823097,22,1,8.070356607437134,8.968898296356201
266950.0000000001,2028.929388693516,289950.0,2359.85587480113,22,2,12.035387992858887,13.390524864196777
266950.0000000001,1708.2136110501835,321550.00000000006,1882.081927391945,22,3,15.99369215965271,17.803084135055542
266950.0000000001,1417.7414496518352,306700.0,1511.2197328841894,22,4,19.933616876602173,22.192123413085938
293350.0000000001,1267.2905810124153,241849.99999999977,1241.938234058734,22,5,23.877262353897095,26.592340230941772
233250.0,1116.1144019010235,232700.0,1045.1001508030515,22,6,27.807655572891235,30.97344422340393
233250.0,1092.6056603772743,224800.0,872.136719113867,22,7,31.733609199523926,35.347766637802124
275350.0,3585.8058520652885,241849.99999999977,3415.941397863228,22,0,4.239452600479126,4.700533390045166
241900.0,2692.261699390717,233550.00000000012,2773.6080750734895,22,1,8.438399314880371,9.402884483337402
241900.0,2253.4833019327843,326550.00000000006,2286.6889690956077,22,2,12.292770862579346,13.684903144836426
233250.0,1742.0126648646824,302500.0,1893.8676767576007,22,3,16.467564821243286,18.358635902404785
240100.0,1475.2930060415906,289950.0,1517.4570735116092,22,4,20.336045265197754,22.657151699066162
221999.99999999994,1208.4794387869006,254349.99999999977,1221.381550222738,22,5,24.17139196395874,26.91578245162964
233250.0,1084.5140392986648,224800.0,1010.3461108121736,22,6,28.035638093948364,31.20959496498108
233250.0,1020.4040932046252,224800.0,895.5695037099472,22,7,31.908771753311157,35.512343406677246
235050.0,3684.9416363478754,241849.99999999977,3499.1776756466647,22,0,4.139949083328247,4.58930778503418
258500.0,2617.4704427515653,239500.0,2954.2850675519353,22,1,8.075840473175049,8.971606492996216
266950.0000000001,2008.4228152332737,295550.0,2628.1911211839497,22,2,12.007763862609863,13.352038621902466
293350.0000000001,1685.1073737152733,321550.00000000006,2138.932783371206,22,3,15.945398092269897,17.73722267150879
241900.0,1429.6801178992296,326550.00000000006,1723.420995246085,22,4,19.950212478637695,22.205333948135376
241900.0,1263.711618871318,266599.99999999977,1358.6301503398831,22,5,23.886115550994873,26.590304613113403
233250.0,1138.8526144666478,233150.00000000012,1116.0828453149777,22,6,27.64254665374756,30.758439302444458
212750.00000000003,1081.078219044291,232300.0,931.910769743624,22,7,31.395750045776367,34.92239546775818
160350.0,3331.6382925622115,221300.0,3698.1444469093985,22,0,4.054425239562988,4.482580184936523
241900.0,2541.972904620846,224800.0,2695.3081223401045,22,1,8.210644721984863,9.13120985031128
293350.0000000001,2034.8463372951248,316600.0,2200.731953717204,22,2,12.126675128936768,13.486487865447998
240100.0,1625.7099162879897,268750.0,1887.879023746783,22,3,15.982008934020996,17.769213438034058
233250.0,1361.4954278194632,241849.99999999977,1513.9691092108199,22,4,20.162540912628174,22.44966459274292
259150.0,1197.9904775132745,254349.99999999977,1182.7873999704095,22,5,24.006088972091675,26.717967987060547
233250.0,1090.7150477832752,224800.0,1010.669112385813,22,6,27.84289264678955,30.979165077209473
233250.0,1017.746675182227,224800.0,900.212378111956,22,7,31.682591199874878,35.24205017089844
