validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
244.07499999999993,303274.8978798011,223.51999999999998,373733.0094138754,22,0,1.781738042831421,2.2043235301971436
279.68999999999994,2760307.2110541435,357.12500000000034,2975486.7107628235,22,1,3.562757730484009,4.407062530517578
378.09000000000003,7123514.986790259,456.05499999999995,7580791.651267504,22,2,5.361745357513428,6.6385252475738525
851.065,17678010.33710087,727.8699999999998,18476996.31644569,22,3,7.139601469039917,8.836663484573364
1144.15,47503868.99235941,1016.0650000000005,49197565.628855035,22,4,8.920787811279297,11.03837537765503
1453.2950000000003,110692698.43658935,1214.4849999999997,115629298.71322526,22,5,10.701808214187622,13.239209651947021
1712.8549999999996,196362904.67963207,1331.8800000000006,201637401.69367826,22,6,12.48769998550415,15.448679208755493
1776.12,296498906.3512649,1290.21,307781511.9087764,22,7,14.281734466552734,17.67045569419861
247.01999999999992,280305.57500491885,267.755,298363.0165820639,22,0,1.7914533615112305,2.217414617538452
272.77500000000003,3038029.7889780006,295.26500000000016,2607875.8972871667,22,1,3.592487335205078,4.448689699172974
344.08500000000004,7085411.319017646,490.99,5974152.541338323,22,2,5.407583951950073,6.701465606689453
505.6199999999998,14345846.482111854,576.6650000000002,12133044.421650706,22,3,7.321049928665161,9.103814840316772
960.2950000000001,33156655.049988814,789.9649999999999,30478371.96172241,22,4,9.255389928817749,11.535384178161621
1238.1450000000004,87508759.26290342,1129.3000000000002,86876487.07057689,22,5,11.072524309158325,13.790505409240723
1292.6150000000002,177581503.73347,1258.325,176165350.96289507,22,6,12.89461350440979,16.052858591079712
1380.7350000000001,291794126.61668575,1298.7699999999998,294929401.1948973,22,7,14.708134412765503,18.300333976745605
328.68,334381.9506009342,277.9849999999999,407265.66880071367,22,0,1.7575440406799316,2.16432523727417
288.8399999999999,2991271.124942119,376.9399999999999,3079975.5351020405,22,1,3.5153279304504395,4.326697826385498
362.93499999999995,7238143.027579247,476.285,7409918.484227409,22,2,5.289132356643677,6.514997959136963
693.0699999999998,16321898.740182985,706.7800000000004,16890323.713233158,22,3,7.0572357177734375,8.693525075912476
1111.655,42748000.859742366,971.99,45358004.254497975,22,4,8.821293592453003,10.86628246307373
1387.005,101977132.93598221,1214.4849999999997,109349576.5987079,22,5,10.586872816085815,13.04164981842041
1537.8449999999998,186759732.28557947,1260.785,198092746.99396685,22,6,12.350279569625854,15.212336778640747
1537.8449999999998,290142955.597987,1330.875,309413143.2367483,22,7,14.128600358963013,17.40627884864807
