validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
30900.0,1580.4746935934904,31900.0,1529.2031966667776,22,4,33.96358108520508,37.10014200210571
30900.0,1257.0636182568612,31900.0,1279.398881694856,22,5,40.57954430580139,44.376957416534424
21200.000000000233,986.7439648259677,29600.0,1126.8942823399188,22,6,46.703927516937256,51.076534271240234
30900.0,847.9889514496307,29600.0,988.4972511084659,22,7,52.81534171104431,57.773582458496094
126800.00000000012,3699.5992804245357,42200.00000000035,4021.2010958847954,22,0,6.554459571838379,7.099417448043823
43000.0,2975.8536279901887,29600.0,3413.0796149399303,22,1,13.050770282745361,14.153432369232178
11500.000000000233,2293.752866834151,26800.000000000116,2683.0566016954845,22,2,19.174062252044678,20.805834531784058
30900.0,1776.566349607709,29600.0,2226.2268886375464,22,3,25.398572206497192,27.58749747276306
30900.0,1509.735827879527,31900.0,1720.5159691608621,22,4,31.31807565689087,34.033257484436035
30900.0,1249.274987516725,31900.0,1407.1185543220674,22,5,37.36114001274109,40.62698221206665
30900.0,1018.9238951217635,31900.0,1205.325417878204,22,6,43.322072982788086,47.13368201255798
30900.0,870.6566102115282,31900.0,1064.1910083020837,22,7,49.09861993789673,53.434635639190674
35600.0,3779.5109246783218,31900.0,3914.9817378517155,22,0,6.6727423667907715,7.224743604660034
20900.000000000233,2840.393891672009,26800.000000000116,3236.669788196078,22,1,12.621047735214233,13.645272254943848
65500.0,2163.996672030224,31900.0,2571.007616605298,22,2,18.38284659385681,19.874429941177368
30900.0,1805.787791197441,31900.0,1850.7288592493062,22,3,24.402056217193604,26.421113967895508
21200.000000000233,1475.8248331759187,31900.0,1500.649606374983,22,4,29.99153184890747,32.48413157463074
21200.000000000233,1162.4696439560203,31900.0,1290.6189981157493,22,5,35.488417625427246,38.448458433151245
21200.000000000233,938.1540153763742,31900.0,1130.394280760943,22,6,40.93570923805237,44.358617305755615
30900.0,822.773316574445,29600.0,1001.5669404528632,22,7,46.72826957702637,50.68033957481384
77100.0,3760.700711350756,35400.0,4022.308344855416,22,0,6.965893030166626,7.562667608261108
11500.000000000233,2741.0327609087544,31900.0,3341.2304872911295,22,1,13.686770677566528,14.880099773406982
30900.0,2194.630983378936,31900.0,2585.4282407925352,22,2,20.329736471176147,22.12025761604309
30900.0,1786.0761316589778,31900.0,1872.2915288968416,22,3,26.673551321029663,29.04005789756775
21200.000000000233,1406.0748646005445,31900.0,1557.6906974835088,22,4,33.0705361366272,36.03499794006348
30900.0,1163.8123001687616,31900.0,1239.3699880450927,22,5,39.343512535095215,42.89884305000305
30900.0,967.8226116354847,31900.0,1053.5951705922657,22,6,45.550260066986084,49.68140244483948
30900.0,823.0099467660683,29600.0,942.9933360674942,22,7,51.781229734420776,56.50867795944214
30900.0,3684.9766248915603,29600.0,3892.86962902958,22,0,6.1069605350494385,6.57139778137207
30100.0,2595.1096107872513,22799.999999999884,3503.665825490282,22,1,12.089305639266968,13.021240234375
30900.0,1970.080856705433,31900.0,2886.334638577665,22,2,17.829392433166504,19.210111141204834
30900.0,1528.9424984455852,31900.0,2230.395913673925,22,3,23.358157634735107,25.17949891090393
30900.0,1286.605950748645,31900.0,1677.430299034652,22,4,28.790799379348755,31.060925722122192
21200.000000000233,1106.486022092798,31900.0,1267.5368200595003,22,5,34.60414433479309,37.38714385032654
21200.000000000233,944.4584496248307,31900.0,1030.3845592174453,22,6,39.995625019073486,43.232160806655884
30900.0,788.0526483462422,29600.0,941.4206558234954,22,7,45.345327854156494,49.03372097015381
27500.0,3266.922356845728,29600.0,4584.3748893241755,22,0,6.454623699188232,6.983022451400757
21200.000000000233,2609.662652926638,26800.000000000116,3731.567603197414,22,1,12.344080448150635,13.329760074615479
30900.0,2080.666335655814,34100.0,3130.110366701729,22,2,18.107507467269897,19.551101684570312
30900.0,1769.9022394036022,31900.0,2255.496778858025,22,3,23.791923999786377,25.69791579246521
30900.0,1518.8740169459443,29600.0,1719.5818615074963,22,4,29.574894666671753,31.987226009368896
30900.0,1294.114991690588,29600.0,1338.755764248537,22,5,35.01606273651123,37.87891745567322
21200.000000000233,1091.5899777208047,31900.0,1112.177737547488,22,6,40.3677499294281,43.67562770843506
30900.0,891.9143627693197,29600.0,1013.1995594984837,22,7,45.7024884223938,49.45688533782959
37600.0,4277.308940955021,28600.0,3160.3942974398956,22,0,6.817369699478149,7.398082494735718
21200.000000000233,3384.590020973882,31900.0,2507.1030353959386,22,1,13.418200969696045,14.57367992401123
65500.0,2661.1145350273036,29600.0,1958.2791376493642,22,2,19.938143014907837,21.68106722831726
30900.0,1849.2667127288225,31900.0,1741.7427400717927,22,3,26.15585684776306,28.464403867721558
30900.0,1445.5443602713672,31900.0,1470.8966553552132,22,4,32.40110111236572,35.296924114227295
30900.0,1128.5101632805154,31900.0,1231.4984239526682,22,5,38.53144097328186,41.99801230430603
30900.0,958.4789833452992,31900.0,1029.7555088029546,22,6,44.66229033470154,48.713014125823975
21200.000000000233,827.9281499852132,31900.0,912.6011982774443,22,7,50.7795844078064,55.41275644302368
