validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
293.20000000000005,8569673.682989681,325.2150000000001,9636444.664183563,22,4,9.598552465438843,11.963263750076294
284.7900000000001,11566408.06878788,291.61500000000007,13025432.86160112,22,5,11.44363808631897,14.258700847625732
304.995,14753848.974469919,291.61500000000007,16583315.51857288,22,6,13.29636263847351,16.56560492515564
289.1600000000001,18022572.054486644,273.0899999999999,20474487.36366606,22,7,15.143243551254272,18.861339330673218
36.9500000000001,71471.48427765198,1.1000000000000227,34553.638461304894,22,0,2.0790512561798096,2.5755198001861572
194.65499999999992,549948.0262779687,189.19499999999996,668376.5558579448,22,1,4.047956466674805,5.05396842956543
321.7699999999999,2241033.9450742267,228.0400000000001,2489964.6318517174,22,2,6.006587982177734,7.520867109298706
321.7699999999999,4305858.21075347,228.81500000000008,4486294.363401262,22,3,7.915627717971802,9.919934272766113
316.51999999999987,6528429.70994206,228.81500000000008,6632833.324658817,22,4,9.851330757141113,12.357774257659912
301.625,8835994.631495226,228.81500000000008,8883244.225943826,22,5,11.773219585418701,14.776289224624634
293.20000000000005,11453619.0457824,228.81500000000008,11367333.268780854,22,6,13.68381404876709,17.180017471313477
316.51999999999987,13863679.507619431,228.81500000000008,13782105.460869547,22,7,15.594904661178589,19.58285427093506
83.31000000000006,183117.33872208552,126.91500000000005,101641.49442312693,22,0,2.0024051666259766,2.467162609100342
484.34000000000003,1285531.2393012228,388.78999999999996,1457255.790933947,22,1,4.01580548286438,5.002439737319946
396.68999999999994,2947756.753403529,348.5049999999999,3304841.299388153,22,2,5.973025321960449,7.457143306732178
340.29,4633621.433167267,304.8850000000001,5064458.53946966,22,3,7.8540239334106445,9.809180498123169
356.44500000000005,6274904.0363450525,289.70500000000004,6798589.975776893,22,4,9.740134954452515,12.166978597640991
335.62500000000006,8059700.2634843085,289.70500000000004,8728769.761985349,22,5,11.614505290985107,14.503642082214355
322.26,10083019.768572796,272.545,10874945.810037028,22,6,13.491069793701172,16.843114137649536
322.26,11984027.997556167,272.545,13024194.655331777,22,7,15.5348801612854,19.4272620677948
51.85499999999996,39578.99314341635,6.885000000000105,32900.43695993423,22,0,2.148200273513794,2.6712653636932373
51.85499999999996,278607.0885723366,4.754999999999967,238441.0563861299,22,1,4.0965118408203125,5.12702751159668
185.0499999999999,916455.08202968,86.61499999999992,763034.694794793,22,2,6.048224449157715,7.5880820751190186
301.625,2945030.2913864134,230.06,2413180.507962416,22,3,8.01816701889038,10.068926811218262
254.21499999999995,6392077.281764378,197.44500000000002,5244847.909145263,22,4,10.021532535552979,12.594568014144897
237.64999999999998,9691408.359444965,193.175,8125832.31498532,22,5,12.004688024520874,15.092369318008423
254.21499999999995,12929135.4407004,195.25000000000006,10738865.159359168,22,6,13.99062466621399,17.591036319732666
242.84499999999994,16126522.709408509,195.25000000000006,13500346.422704749,22,7,15.970595836639404,20.085108757019043
64.61500000000007,101961.27621858071,98.99500000000003,52915.68541481937,22,0,2.0315120220184326,2.5149309635162354
361.995,1149822.8229692278,267.20500000000015,1341303.5669073602,22,1,3.855362892150879,4.78161883354187
340.29,2915543.020023617,273.0899999999999,3238695.777691977,22,2,5.66855001449585,7.031946420669556
332.81999999999994,4550110.41691719,272.545,4917731.262940081,22,3,7.486122369766235,9.288695096969604
340.29,6271911.562492477,261.2900000000002,6687902.205815879,22,4,9.293417692184448,11.529668807983398
332.81999999999994,8255612.351881184,256.115,8710043.149906505,22,5,11.117031335830688,13.792067289352417
332.81999999999994,10486319.72859469,238.11,10952538.929181296,22,6,12.92986798286438,16.043123245239258
332.81999999999994,12672130.591589255,238.11,13295389.519631732,22,7,14.847817182540894,18.452897787094116
101.81,183484.13073578,208.07,124175.8420376429,22,0,1.979565143585205,2.445173501968384
361.995,2543893.52905301,391.74499999999995,2641571.8899539732,22,1,3.838078737258911,4.7666285037994385
340.29,5347403.344072611,363.53999999999996,5480976.388147664,22,2,5.691256284713745,7.078806161880493
341.54999999999995,7890776.403535313,308.845,8041885.377754342,22,3,7.547218084335327,9.394433498382568
332.81999999999994,10626398.105921263,275.505,10794844.553518653,22,4,9.439375400543213,11.760998487472534
332.81999999999994,13650120.521916607,275.505,13875912.92168441,22,5,11.297088623046875,14.080589771270752
311.21,17105558.501413334,272.545,17341665.92807476,22,6,13.159852504730225,16.40601372718811
311.21,20857716.02778422,275.505,21215184.918924194,22,7,15.022273540496826,18.730664014816284
87.19,93811.98603470284,85.54500000000004,86159.69397825685,22,0,1.9211945533752441,2.356076240539551
462.50999999999993,1850341.445392454,390.6,2168968.9766720617,22,1,3.9487791061401367,4.9339940547943115
400.1149999999999,5140598.953206386,384.17499999999995,5579663.856350465,22,2,5.736834287643433,7.147932529449463
347.12999999999994,8892014.79396067,382.94,9153509.722133212,22,3,7.5524609088897705,9.399306297302246
347.12999999999994,13258650.780381769,394.7199999999999,13262823.39498412,22,4,9.371957302093506,11.65999960899353
347.12999999999994,17950145.483279556,389.4949999999999,17675469.094090726,22,5,11.181380987167358,13.904982566833496
347.12999999999994,23712103.049333926,389.4949999999999,22839037.78529816,22,6,12.975117921829224,16.126452445983887
347.12999999999994,30540783.3895361,382.94,28985640.82719161,22,7,14.993319272994995,18.685563564300537
69.375,104542.76465288376,94.05499999999995,63553.82452001165,22,0,1.8889529705047607,2.310950517654419
340.29,1418259.3809547168,346.15500000000003,1545929.0118113698,22,1,3.663703203201294,4.506698131561279
332.81999999999994,3358054.16110373,363.53999999999996,3581032.367379992,22,2,5.455578804016113,6.727395057678223
340.29,5147624.207477322,321.35000000000014,5378393.269490685,22,3,7.231013774871826,8.922701358795166
340.29,6961887.833951129,321.35000000000014,7216673.639450035,22,4,9.009456872940063,11.122957229614258
322.26,8954248.3775319,289.70500000000004,9235572.194310343,22,5,10.785920143127441,13.320836782455444
322.26,11198145.876416795,264.025,11505434.222601572,22,6,12.577874898910522,15.542957544326782
316.44500000000005,13487029.698907461,256.9549999999999,13981539.391252188,22,7,14.354866981506348,17.74027991294861
