validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
701.5400000000004,5846842.908145293,559.545,8001711.6106748115,22,5,11.058748483657837,13.731225967407227
656.6800000000002,9713345.387239646,611.685,12408476.64858396,22,6,13.177988529205322,16.410162448883057
656.6800000000002,13659727.179101832,570.2049999999999,16934924.45512045,22,7,14.998724699020386,18.665324926376343
81.38499999999996,76352.90913252674,131.78000000000003,58574.2789955189,22,0,1.9311087131500244,2.4311439990997314
105.19500000000002,216086.23549560798,81.59499999999989,410640.5243667373,22,1,3.853832960128784,4.8499603271484375
120.43999999999988,487592.2517214285,119.47999999999996,888952.3088529195,22,2,5.797287464141846,7.304107904434204
165.71000000000015,1120299.4294229508,204.77500000000015,1787931.715469624,22,3,7.704538583755493,9.704894304275513
348.75000000000006,2720347.1712243226,363.11500000000007,3775468.583278823,22,4,9.613505125045776,12.108828783035278
540.4200000000001,5670788.119866673,517.7749999999999,7468425.642788335,22,5,11.55646562576294,14.559912919998169
728.5450000000001,9826918.137221215,619.0500000000001,12281093.966052698,22,6,13.469952583312988,16.969043254852295
683.685,14365449.571516378,615.5999999999999,17661208.633818593,22,7,15.387809038162231,19.38170289993286
62.684999999999945,88468.74243661591,147.75000000000003,93183.6354820509,22,0,1.9176037311553955,2.4003889560699463
99.57499999999999,421487.6976208898,137.49000000000007,698852.6946628862,22,1,3.8076436519622803,4.768367052078247
168.50500000000017,1177332.6716678157,215.08,1728410.509887647,22,2,5.931558609008789,7.4540181159973145
579.57,2967219.520624063,465.75000000000006,3849013.644840354,22,3,7.791590929031372,9.773299217224121
654.1250000000002,6132273.974273537,548.94,7334006.998629783,22,4,9.671351432800293,12.120635032653809
694.3449999999999,9854233.713724937,551.02,11492736.979319813,22,5,11.546542406082153,14.461541414260864
730.94,14140312.94702797,542.275,16046094.712458344,22,6,13.425307512283325,16.807456731796265
684.6300000000001,18355902.784669466,544.7900000000001,20621461.732677866,22,7,15.293177127838135,19.137945890426636
145.99000000000007,94439.66218933053,131.89499999999998,65685.02904546015,22,0,1.9332587718963623,2.4285426139831543
109.92500000000007,190161.5349566665,94.9800000000001,354538.7847634254,22,1,3.8746321201324463,4.867093563079834
117.72499999999994,362520.2383359652,89.92500000000001,716721.4460173938,22,2,5.8679358959198,7.378007173538208
84.465,695757.9414639147,103.93500000000012,1269992.185776462,22,3,7.844173192977905,9.866207838058472
92.28499999999994,1482809.7970810758,165.00999999999996,2378658.536216597,22,4,9.805114030838013,12.332554578781128
254.20999999999998,3641630.8775529983,347.91499999999996,5059068.966086219,22,5,11.777841329574585,14.814865589141846
409.16499999999996,7557305.393922514,493.62500000000006,9245899.988049056,22,6,13.785552263259888,17.34206247329712
455.8449999999999,11738190.386736643,509.62,14025448.165100412,22,7,15.757788181304932,19.824288606643677
155.52500000000003,120624.8301007477,131.89499999999998,109736.53321232394,22,0,1.862776756286621,2.315835952758789
120.43999999999988,336113.5828166598,115.64499999999998,552270.3545740761,22,1,3.6770877838134766,4.570816516876221
99.57499999999999,709959.1305199899,134.47999999999985,1139398.330447473,22,2,5.488921642303467,6.822543144226074
140.2150000000001,1480708.7229899808,219.06999999999996,2131273.7848936706,22,3,7.316988706588745,9.09513545036316
247.285,3198476.745105668,338.40499999999986,4102444.118153448,22,4,9.315110206604004,11.630308389663696
436.46999999999986,5843957.515283221,412.87,7109581.6453123735,22,5,11.115766763687134,13.86309289932251
571.53,9308057.555641502,460.06499999999994,10690103.938154045,22,6,12.92623782157898,16.112359762191772
548.7549999999999,12506794.36137791,454.1300000000001,14196581.65540108,22,7,14.743861436843872,18.370640754699707
86.19000000000008,71951.21161484405,119.82999999999994,56476.16578342764,22,0,1.9757969379425049,2.5030579566955566
99.57499999999999,178234.62892948417,97.64500000000001,398965.48584998463,22,1,3.913407564163208,4.959252834320068
105.19500000000002,413487.67020667694,114.79499999999999,873332.5906444362,22,2,5.853610992431641,7.417708158493042
165.71000000000015,968589.2883504245,180.15500000000014,1758760.4638567795,22,3,7.795666933059692,9.878248929977417
529.3199999999999,2469282.317264606,457.2,3724959.440414387,22,4,9.73937201499939,12.33967399597168
615.33,5190909.303057802,569.79,7136372.162940305,22,5,11.695834398269653,14.820331573486328
684.6300000000001,9160596.03228697,609.0350000000001,11585249.119927624,22,6,13.631885290145874,17.271854162216187
730.94,13208926.120687032,586.1499999999999,16155429.264431437,22,7,15.574147701263428,19.731621265411377
62.684999999999945,67565.96827917453,131.26000000000016,52485.138925582294,22,0,1.7686331272125244,2.178745985031128
99.57499999999999,209963.39464207934,98.59500000000003,420164.6610221635,22,1,3.6065282821655273,4.466859817504883
105.19500000000002,632225.2810430635,169.30999999999983,1088820.354695668,22,2,5.448681592941284,6.759405851364136
373.0950000000001,1903778.2635045052,368.4150000000001,2715453.722283997,22,3,7.262406349182129,9.01426386833191
626.3299999999999,4663776.391303009,545.44,5924423.322491057,22,4,9.073208332061768,11.26315426826477
627.655,8560565.486414328,537.2049999999999,10366977.149318546,22,5,10.901671648025513,13.536276578903198
627.655,13322381.052251615,527.8300000000002,15415480.104559787,22,6,12.796239137649536,15.914249658584595
599.405,18223786.913334116,519.0850000000002,20743991.846055474,22,7,14.741537094116211,18.364702939987183
103.21000000000004,76688.10227851958,112.60500000000005,51753.04327851435,22,0,1.844799280166626,2.2942919731140137
62.684999999999945,185527.68391643788,97.64500000000001,329306.47466876096,22,1,3.6624367237091064,4.553035497665405
109.92500000000007,412746.57052951073,101.52000000000007,709171.4600207828,22,2,5.47955846786499,6.809774398803711
104.30500000000004,948615.8671411471,142.7000000000001,1417199.3530660442,22,3,7.29275918006897,9.061718463897705
248.60000000000002,2688300.880480266,293.0999999999999,3334400.351252475,22,4,9.114644527435303,11.328059196472168
424.01499999999993,6810351.788679353,415.895,7622097.574966974,22,5,10.932355880737305,13.585158348083496
424.01499999999993,12654225.617101243,471.25500000000005,13261100.753897464,22,6,12.740829467773438,15.827101707458496
424.01499999999993,18391090.9137741,424.12,19074410.934925612,22,7,14.549972534179688,18.07145667076111
