validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
208.83999999999986,124617.7338286604,391.0,123861.98099707863,22,1,3.6094303131103516,4.253608226776123
401.775,114712.18654773438,451.0650000000001,112099.92246318389,22,2,5.368350028991699,6.338608741760254
344.7350000000001,105606.15728532812,420.2650000000002,101463.69854089309,22,3,7.144972801208496,8.451944589614868
459.7650000000001,95937.10027869302,459.8100000000002,93337.1625591768,22,4,9.091783046722412,10.805378437042236
458.6500000000002,88023.3150934854,492.70500000000015,84535.7715727707,22,5,10.8512544631958,12.890940189361572
372.46000000000015,78604.16277481856,475.7199999999999,77806.77642819134,22,6,12.613285541534424,14.981095314025879
420.3899999999999,72203.86588661103,446.12,70251.41017095996,22,7,14.348241806030273,17.03314733505249
470.24000000000007,137757.16655404647,508.64999999999986,134305.7655218421,22,0,1.7622227668762207,2.0791327953338623
284.67500000000007,125488.14133936138,374.54499999999996,123978.88702467458,22,1,3.493464708328247,4.127202749252319
336.55500000000023,115448.8947949306,410.615,112533.78524606185,22,2,5.224287033081055,6.1754515171051025
337.2350000000001,106434.99540600147,411.6600000000001,102215.43869174247,22,3,6.95120644569397,8.218759298324585
432.17499999999995,96809.36066018703,479.4800000000001,94132.77650634051,22,4,8.69957447052002,10.29226040840149
418.855,88890.1135927618,485.48499999999996,85398.47012143981,22,5,10.430602073669434,12.340467691421509
400.66000000000014,79498.80212423921,510.1350000000001,78682.38472136468,22,6,12.163640260696411,14.392099857330322
401.775,73048.74860179974,423.605,71073.57406455414,22,7,13.88963007926941,16.43419337272644
485.27,137386.80750961974,531.155,134672.5788540188,22,0,1.8030734062194824,2.136539936065674
238.43000000000006,125291.96987872719,411.505,124421.02191958688,22,1,3.57191801071167,4.232248544692993
412.43999999999994,115515.96668083766,432.8399999999999,113046.85263498413,22,2,5.330475568771362,6.317145824432373
383.3350000000004,106629.08967257301,420.2650000000002,102573.43054897636,22,3,7.065359354019165,8.372278213500977
456.6650000000001,97155.30206334419,469.9850000000001,94500.44533836235,22,4,8.967992782592773,10.666717290878296
428.76,89198.84340663768,485.48499999999996,85740.66172891953,22,5,10.756884813308716,12.797458171844482
405.25,79848.2649530219,484.85,79032.19073141448,22,6,12.502503633499146,14.866626501083374
398.5250000000001,73388.93765478676,428.41999999999996,71341.83300148866,22,7,14.243573188781738,16.92974042892456
501.2400000000002,137866.602939911,477.55999999999995,133498.29994951477,22,0,1.714134693145752,2.043457508087158
283.73000000000013,125081.90169432196,362.61499999999995,122886.20973531077,22,1,3.4313628673553467,4.0731611251831055
367.85500000000025,114684.41424070514,392.3400000000004,111242.61012924221,22,2,5.134231805801392,6.082103490829468
403.9350000000001,105486.9426902456,411.6600000000001,101106.42918852577,22,3,6.839349031448364,8.09357738494873
430.745,95629.16245436702,454.9050000000001,93015.97565221568,22,4,8.547730922698975,10.109562635421753
418.855,87805.06334486426,492.70500000000015,84343.98953576616,22,5,10.257664203643799,12.127546548843384
402.82499999999993,78451.7087747031,510.9549999999999,77631.17752102477,22,6,11.97050666809082,14.151671409606934
417.185,71995.26037718078,441.81499999999994,70111.09389419135,22,7,13.678112268447876,16.16735005378723
