validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
309.88499999999993,13839051.476104956,337.43999999999994,12266446.85022318,22,2,6.322094678878784,8.104662418365479
187.735,32234479.67483906,200.92000000000002,25637801.37502606,22,3,8.439872741699219,10.824430465698242
174.58,83121994.01133783,171.96499999999997,62806645.82045631,22,4,10.536314487457275,13.513712882995605
194.09000000000003,242065635.8996911,216.83000000000004,183975379.20028633,22,5,12.636843919754028,16.20845651626587
210.64500000000004,545014125.0652142,249.79999999999998,400694969.2201334,22,6,14.727392196655273,18.88802671432495
275.9599999999999,928895615.2426943,263.01500000000004,696880882.456109,22,7,16.832491874694824,21.586907863616943
2389.7649999999994,499202.12957168906,1018.895,517385.3344184594,22,0,2.0025665760040283,2.5447144508361816
1036.71,5661550.410590436,906.395,5746893.984061077,22,1,4.01689887046814,5.102612733840942
591.485,15252074.223225169,528.63,14493960.38427249,22,2,6.022747278213501,7.6541643142700195
253.79000000000005,34900141.28737694,366.58000000000004,31089788.372864954,22,3,8.041695594787598,10.223108053207397
227.28999999999996,87807583.70086625,273.445,78227266.62519448,22,4,10.075897455215454,12.80854058265686
213.1349999999999,222477745.00043717,214.20499999999998,206831339.89626053,22,5,12.100735187530518,15.383829832077026
213.1349999999999,521515108.92182857,218.69,493853426.3026658,22,6,14.115262746810913,17.94372296333313
227.28999999999996,959892046.0719632,207.045,935388170.3921182,22,7,16.12781071662903,20.499110460281372
2160.5950000000003,504046.346795044,990.0550000000001,535078.2318184185,22,0,2.145204544067383,2.7559878826141357
985.08,5472232.203891514,863.595,5554436.981320799,22,1,4.2684948444366455,5.482184886932373
385.835,14418696.092948638,443.03999999999996,13557401.080009962,22,2,6.377958297729492,8.186712503433228
210.57000000000002,32594927.17779832,318.365,27995348.256145768,22,3,8.51078200340271,10.92384386062622
194.015,80536473.07179777,187.78500000000005,67697961.74702765,22,4,10.633132457733154,13.648606777191162
183.44500000000005,217873279.7598324,177.415,190751621.81897798,22,5,12.772475719451904,16.395362615585327
186.00000000000003,535490553.45369667,199.88500000000002,478586870.32754517,22,6,14.941372156143188,19.179110765457153
252.285,989505773.1193109,203.86,921192005.9899462,22,7,17.087783336639404,21.934775352478027
2058.31,469262.9972566509,963.685,490316.8969587345,22,0,1.9799463748931885,2.512052297592163
857.2200000000001,5439960.244559601,807.84,5366706.206963217,22,1,3.970798969268799,5.038581609725952
311.25,14271754.856701443,423.43,12724805.333822982,22,2,5.973229885101318,7.581236124038696
188.07500000000005,32084603.5106642,268.095,25528173.404487055,22,3,7.979733228683472,10.128264665603638
163.55499999999998,76497547.36219563,166.925,56793317.120825,22,4,9.969257593154907,12.652568578720093
149.37,203553047.82257164,174.595,154408312.4349063,22,5,11.961642265319824,15.178501605987549
186.00000000000003,501242917.5832776,192.80499999999992,389089978.02730954,22,6,13.963948965072632,17.71966314315796
186.00000000000003,926922523.1233296,198.91999999999987,765443541.0611751,22,7,15.927142858505249,20.201910257339478
2143.8849999999998,490186.81131458894,970.855,517637.0076683904,22,0,2.0756278038024902,2.659578323364258
951.5550000000001,5465273.159678981,874.5649999999999,5576330.67754719,22,1,4.163646697998047,5.3372931480407715
369.19500000000005,14442928.689036828,459.655,13747969.853025207,22,2,6.237339735031128,7.993082046508789
239.93,34925774.122600734,271.40999999999997,31200868.792624872,22,3,8.32024335861206,10.66352105140686
179.60000000000002,95246503.40756513,183.83500000000004,85001154.7910781,22,4,10.415993690490723,13.351475715637207
231.13000000000002,267432131.0691649,191.9499999999999,247567009.32891816,22,5,12.511669874191284,16.037256240844727
225.27999999999997,595235698.4867666,202.575,554002346.842653,22,6,14.612872838973999,18.732956647872925
215.7549999999999,1042694851.1460679,205.5,995545663.8635571,22,7,16.718726873397827,21.433331966400146
2449.19,500526.7056012849,1033.555,526892.9264956238,22,0,1.988340139389038,2.523441791534424
1020.4150000000001,5381811.204645435,896.0250000000001,5477040.269210354,22,1,3.9982502460479736,5.08272910118103
518.6299999999999,14676646.627028724,552.7650000000001,14043184.355111973,22,2,5.974493741989136,7.593519687652588
253.695,35709350.46720469,316.135,32187144.01037179,22,3,7.948162794113159,10.100728988647461
227.28999999999996,99757672.57122056,214.20499999999998,91005478.1977116,22,4,9.923492193222046,12.610175609588623
213.1349999999999,263425443.53327277,207.045,248833813.24235624,22,5,11.917181968688965,15.146127700805664
213.1349999999999,576815892.6776586,282.3149999999999,552360258.0350001,22,6,13.90475344657898,17.671523809432983
218.72500000000002,1012652044.5827186,263.055,993502924.5423309,22,7,15.87635588645935,20.17187523841858
1975.8650000000002,496533.1897434141,1006.855,522172.89378800587,22,0,2.13897442817688,2.7497713565826416
949.66,5372628.172191655,868.1100000000001,5382686.49043581,22,1,4.264862537384033,5.479831695556641
389.88000000000005,14433420.42075945,504.095,13345330.293271087,22,2,6.3708765506744385,8.180288553237915
227.28999999999996,33555614.40641025,323.20000000000005,28735040.861317743,22,3,8.498947620391846,10.91027569770813
210.815,85291315.20793521,204.68499999999997,72833201.22350252,22,4,10.632619619369507,13.644819736480713
201.46999999999997,223739046.10797828,191.64499999999998,201820247.00509116,22,5,12.780077457427979,16.40688943862915
232.67999999999992,530604395.4348323,200.03500000000003,490874383.90542096,22,6,14.88321304321289,19.102522373199463
252.285,965846972.5477458,250.51500000000004,928507511.0694472,22,7,16.96585988998413,21.764636278152466
