validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
81.73499999999996,61788.82856463351,63.565000000000026,87900.78275647429,22,6,13.376740455627441,15.819774866104126
101.12499999999994,61438.32900840235,104.54500000000002,88378.65096285992,22,7,15.150089025497437,17.923027276992798
168.82500000000005,127964.28836950958,157.60000000000005,135392.4630757164,22,0,2.2616167068481445,2.642880916595459
41.920000000000016,108394.59634726097,52.31000000000006,122243.83641110138,22,1,4.217258453369141,4.968708753585815
8.575000000000017,95288.43555651174,29.42500000000001,107174.45765405796,22,2,6.060659646987915,7.184767007827759
10.825000000000017,87569.87367076124,42.090000000000146,96738.4210007591,22,3,7.850442886352539,9.324550151824951
28.654999999999944,82467.08761714103,60.93999999999994,91749.76937111198,22,4,9.66136884689331,11.494666814804077
33.81999999999999,79713.42014497047,65.39500000000012,87118.83841920532,22,5,11.454221725463867,13.639050960540771
38.879999999999995,78058.84501409446,63.30499999999998,85130.70977688342,22,6,13.257344961166382,15.795547723770142
78.24999999999997,79146.67577168017,73.14999999999998,84278.23892481672,22,7,15.050377130508423,17.940850257873535
178.65500000000006,126135.74397342362,156.03000000000003,136512.23359891181,22,0,2.151686668395996,2.5047202110290527
40.62500000000003,105823.91886230421,51.71500000000003,125737.8319905493,22,1,4.104149341583252,4.798217058181763
10.825000000000017,90725.77658385562,26.69500000000002,109584.65686322458,22,2,6.0259785652160645,7.112645149230957
10.825000000000017,81523.58531389693,26.69500000000002,98211.88155711669,22,3,7.750067234039307,9.152990341186523
29.575000000000045,75571.71851026383,44.345,92791.40398531804,22,4,9.483869791030884,11.207050561904907
22.350000000000023,72434.56100225679,43.055000000000064,87981.96502885748,22,5,11.251234292984009,13.30890703201294
29.485000000000014,71399.2802350827,52.09999999999994,86731.21642482023,22,6,13.011709690093994,15.399704933166504
29.485000000000014,73754.74557132143,77.6749999999999,87308.51301843132,22,7,14.752750396728516,17.462894439697266
383.15000000000003,128551.3145665742,237.32500000000007,137205.03537142894,22,0,2.175555467605591,2.552525281906128
6.244999999999976,106306.32559941149,21.295000000000016,123678.89706634248,22,1,4.08954381942749,4.782016277313232
6.085000000000008,92444.73435741272,13.324999999999932,109665.07005812052,22,2,5.818353652954102,6.827088832855225
7.995000000000033,84282.06906828297,19.89500000000004,101508.2742170301,22,3,7.548780679702759,8.873291730880737
17.43999999999997,78670.96235230975,37.32000000000005,98129.03220645704,22,4,9.300321340560913,10.949322938919067
52.62500000000004,75999.68331081475,63.565000000000026,96447.17598067837,22,5,11.029342889785767,12.99449610710144
121.87,75177.4825539632,92.11499999999997,97860.53693223685,22,6,12.764806032180786,15.049565553665161
155.175,76533.22668043058,104.54500000000002,100195.4572987669,22,7,14.500585317611694,17.102269172668457
