validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
104100.0,138623.27922592216,70350.0,154365.03358727644,22,4,79.16729998588562,83.13638043403625
104100.0,229839.58530291246,68400.0,210491.6301596374,22,5,95.02811861038208,99.79023599624634
77550.0,302543.87680461555,71999.99999999977,380288.94336276234,22,6,110.81338310241699,116.37072706222534
77550.0,351275.46794908174,70049.99999999977,519597.42202195525,22,7,126.47837901115417,132.8305892944336
45450.0,3189.149256016256,67200.0,2200.723427966937,22,0,18.60471796989441,19.582051515579224
72300.0,23914.92261809984,67200.0,23012.200607962717,22,1,36.4010694026947,38.37033534049988
72300.0,61530.491883004994,64350.0,47679.11265674262,22,2,54.39595937728882,57.35716509819031
60450.0,82491.95854861767,81900.0,102266.76607740048,22,3,72.25921511650085,76.21915483474731
77550.0,173948.34935913526,64350.0,147801.84054534926,22,4,90.04727482795715,94.98799157142639
77550.0,241942.7278418693,68849.99999999977,238212.44155965414,22,5,107.97903323173523,113.91112184524536
77550.0,304891.85466685455,72599.99999999977,354788.8556793605,22,6,125.8802580833435,132.80241203308105
104100.0,462689.7094074429,75450.0,424506.2012428709,22,7,143.77255415916443,151.68115615844727
72300.0,3422.386167176637,70950.0,1056.06516293823,22,0,16.171512126922607,16.935099840164185
72300.0,15802.974390090045,71999.99999999977,18107.83150872092,22,1,31.710205078125,33.23823547363281
77550.0,38342.81279029515,64350.0,38069.70982307773,22,2,47.18011665344238,49.47240734100342
143700.0,57907.663684835905,54150.0,76716.14054770957,22,3,62.65109610557556,65.71078944206238
72300.0,82854.39675869969,76050.0,134060.12121228,22,4,78.13236045837402,81.95596671104431
77550.0,142454.46970528443,72599.99999999977,187640.4346262785,22,5,93.62485384941101,98.21345829963684
77550.0,187827.92919447107,70049.99999999977,279031.8056601567,22,6,109.06237077713013,114.41166305541992
94200.0,332658.02481797483,75450.0,360110.0089536826,22,7,124.516854763031,130.6315140724182
45450.0,3965.635233574234,70950.0,1329.9454452928092,22,0,18.719093799591064,19.694833040237427
119400.0,13378.699860503812,75450.0,16782.150092760454,22,1,36.69466257095337,38.65378546714783
77550.0,35471.92143348504,74100.0,32413.04173336983,22,2,54.474276542663574,57.41672658920288
94200.0,78769.06195712328,57000.0,51183.09715466657,22,3,72.3510811328888,76.27441096305847
77550.0,91797.45923934403,74100.0,125283.83085763734,22,4,90.22375512123108,95.12663722038269
130500.0,124374.14629797672,67200.0,195796.17200043998,22,5,108.05406188964844,113.93755173683167
62400.00000000012,179810.1918899357,67200.0,225482.24443465704,22,6,125.90800833702087,132.77287435531616
77550.0,336829.747628282,72900.0,232645.30483504583,22,7,143.46618580818176,151.28923892974854
60450.0,2994.0095988966445,67200.0,1884.002473089993,22,0,16.102939128875732,16.91993522644043
73650.0,17138.40675523563,72900.0,29114.6432158419,22,1,31.733292818069458,33.367518186569214
77550.0,41140.54572123509,57000.0,47955.831834347846,22,2,47.32754969596863,49.784120321273804
77550.0,82067.9231003239,70049.99999999977,75678.39028572975,22,3,62.88031792640686,66.1562135219574
73650.0,112146.53060277473,67200.0,156661.70112790013,22,4,78.64089584350586,82.74371886253357
77550.0,214035.48892845822,72599.99999999977,198138.87360435017,22,5,94.49424457550049,99.4293475151062
77550.0,267323.3537648758,72900.0,362148.37684120476,22,6,110.2442078590393,116.00841164588928
73650.0,435044.1349554413,68849.99999999977,400604.78947347857,22,7,125.9920334815979,132.58590531349182
45450.0,1552.2644918018639,76050.0,1970.403269169633,22,0,18.65975332260132,19.633930206298828
77550.0,15309.965107821512,41400.0,16341.407995540842,22,1,36.52890944480896,38.4910409450531
72300.0,47599.00541316968,72599.99999999977,34920.6090361956,22,2,54.32363986968994,57.271873474121094
73650.0,67017.1686305673,70049.99999999977,93751.29758454273,22,3,72.17995810508728,76.11458802223206
94200.0,107000.79555097353,67200.0,161948.5442637341,22,4,90.03934097290039,94.9569845199585
77550.0,156026.53919954595,72599.99999999977,225665.88664466576,22,5,107.93149614334106,113.83393406867981
94200.0,258875.9577680019,72599.99999999977,289258.1979009146,22,6,125.87061285972595,132.7601191997528
104100.0,323699.5436437607,68849.99999999977,405533.29873306124,22,7,143.91973304748535,151.802729845047
