validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
236050.0,117409.43540490243,327700.0,119142.84485056423,22,4,71.0985472202301,75.37227416038513
251550.0,192266.23809699586,295099.9999999999,135576.48153784603,22,5,85.11904311180115,90.23833298683167
330250.0,226179.87267249872,279900.0000000001,241546.91191254012,22,6,99.29243183135986,105.27017593383789
345900.0,279812.3983131225,273500.0,331922.88446356147,22,7,113.56157088279724,120.40083622932434
169650.0,1186.8379344869845,235150.0,3268.271255030504,22,0,15.337970495223999,16.185410976409912
330250.0,20838.111956766803,357949.99999999994,16539.14339072776,22,1,30.15713334083557,31.842034339904785
320900.0,47669.61268927157,342999.9999999999,33037.20660175877,22,2,45.04417300224304,47.573575258255005
137900.0,61084.93493948348,288200.0,95846.85541792588,22,3,59.88674068450928,63.26705002784729
251550.0,132838.89186391653,295099.9999999999,120532.71071083118,22,4,74.79897427558899,79.02656769752502
320900.0,220729.2408710091,364700.0,146557.2835536027,22,5,89.63765072822571,94.70722246170044
242350.0,243886.85757505777,242999.99999999994,306644.2241014989,22,6,104.60782313346863,110.53287744522095
330250.0,421479.8682056071,230199.99999999994,362361.7049096907,22,7,119.45818781852722,126.23286962509155
