validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
110350.0,3528.8852889454447,146300.0,3111.8516053650596,22,0,4.565211772918701,5.251103401184082
100100.0,2241.28409149631,134350.0,2646.2961861386048,22,1,8.836459875106812,10.196650743484497
199550.0,1785.8424538860838,187650.0,2304.639397796368,22,2,13.15012812614441,15.198346614837646
171200.0,1519.2268039674077,173100.0,1949.3662131411595,22,3,17.504887342453003,20.234798431396484
110350.0,1249.0442899772834,160150.0,1736.334175372662,22,4,21.49284553527832,24.825031518936157
110350.0,1071.4878302479722,163900.0,1556.5329453524248,22,5,25.80333399772644,29.823622703552246
131450.0,963.0504805553513,163900.0,1361.597903875207,22,6,30.012936115264893,34.69228434562683
126200.0,882.4735782893247,170600.0,1215.3399562106201,22,7,34.35392785072327,39.723676681518555
100100.0,3425.6353854956637,157849.99999999994,3325.014262018726,22,0,3.291430711746216,3.672896385192871
100100.0,2222.712170337052,134350.0,2742.85822529504,22,1,6.367631912231445,7.129735946655273
110350.0,1842.8351091389156,181400.0,2203.379516326117,22,2,10.50831413269043,11.911076307296753
114700.0,1508.542785681604,194150.0,1875.3804387931987,22,3,14.699309825897217,16.759613752365112
171200.0,1258.8606754986174,177550.0,1639.3096779380699,22,4,18.25572896003723,20.81389856338501
126350.0,1053.058133265881,173100.0,1430.7075980393588,22,5,21.329839944839478,24.26902151107788
171200.0,923.6183065035221,173100.0,1285.86527372547,22,6,24.90889596939087,28.35195279121399
110350.0,842.4640597040545,160150.0,1152.170378628826,22,7,29.104841709136963,33.20407271385193
82500.0,3509.6571439759614,117150.00000000003,3124.993056287535,22,0,4.120823860168457,4.695025444030762
100100.0,2197.995291790409,173100.0,2678.68456648899,22,1,8.151935338973999,9.330207824707031
199550.0,1806.1730861766707,173100.0,2249.1637356355304,22,2,12.048749923706055,13.801177978515625
109700.0,1468.383350753992,152450.0,2001.1307064016535,22,3,15.901909828186035,18.217068910598755
174450.0,1239.6143407580423,183750.0,1748.288008355537,22,4,19.778315544128418,22.661189317703247
100100.0,1085.7906475758398,146300.0,1483.7946624812391,22,5,23.656827926635742,27.109508991241455
150550.0,969.9180351981352,175550.0,1321.6586735236158,22,6,27.553507804870605,31.579108953475952
126200.0,889.1742787871597,166500.00000000006,1186.3838379136546,22,7,31.46828317642212,36.06836128234863
131450.0,3279.3359368721476,204000.0,3663.725423708583,22,0,4.498095273971558,5.154960632324219
100100.0,2532.95865557437,166699.99999999994,2385.5198799401855,22,1,7.719824552536011,8.788951873779297
110350.0,2077.193240892343,188200.0,1974.2251664386838,22,2,10.952022314071655,12.435502767562866
131450.0,1645.4514761120975,194850.0,1806.283212237086,22,3,14.204041719436646,16.10539221763611
114700.0,1363.0141821584764,194150.0,1545.5523681475538,22,4,17.98499035835266,20.428651571273804
171200.0,1136.7851818652646,177550.0,1396.3067935113334,22,5,22.29862952232361,25.421276092529297
131450.0,986.6589189227491,173100.0,1231.0566957438043,22,6,26.552502870559692,30.334546327590942
109700.0,893.7808813899778,166350.0,1101.634452201312,22,7,29.73391604423523,33.91709327697754
100100.0,3443.84150194651,146300.0,3305.6996152898046,22,0,4.343203544616699,4.962461233139038
93050.0,2181.8755691021092,146300.0,2822.6855485441815,22,1,8.691272735595703,9.996394634246826
171200.0,1850.71286546811,177550.0,2312.0887531999415,22,2,13.045671701431274,15.039520978927612
142200.0,1584.4336081411968,173100.0,1960.0104582087158,22,3,17.283194541931152,19.928985834121704
171200.0,1273.6009711870665,170600.0,1791.772552695138,22,4,21.41772150993347,24.69144558906555
126350.0,1114.9482883895741,170600.0,1513.0086568606162,22,5,25.319751739501953,29.165989637374878
150550.0,977.7102304353604,166350.0,1330.5312225179696,22,6,29.239595651626587,33.65758681297302
110350.0,884.7384409666291,163900.0,1200.358887743671,22,7,33.166929483413696,38.16270089149475
93050.0,3192.900268373288,137650.0,3531.77326088469,22,0,3.3892018795013428,3.789748430252075
93050.0,2284.861772606357,137650.0,2602.7964486503915,22,1,6.556983232498169,7.358665466308594
142200.0,1933.6676568247274,166350.0,2066.607589008177,22,2,10.807647228240967,12.268768548965454
150550.0,1490.3990737689983,170600.0,1914.778828815875,22,3,15.111141443252563,17.233206272125244
100100.0,1268.932293091225,152450.0,1601.040402516542,22,4,18.39518904685974,20.942339181900024
150550.0,1111.3236992548746,183750.0,1368.4202171203335,22,5,21.550707578659058,24.496021032333374
126200.0,965.9878657833224,170600.0,1229.3533002969766,22,6,24.96767807006836,28.370774507522583
126200.0,890.7905031738704,158650.0,1111.813317479226,22,7,29.23244619369507,33.296626806259155
73950.0,3305.3549328083354,123700.00000000003,3697.126326870617,22,0,4.04025936126709,4.60242486000061
100100.0,2250.3088339365017,173100.0,2791.271165202366,22,1,7.773982763290405,8.87297773361206
171200.0,1862.826055506779,173100.0,2340.1236777323975,22,2,11.659396409988403,13.331822633743286
109700.0,1534.168367248501,160150.0,2006.2183355024013,22,3,15.58102011680603,17.82521677017212
100100.0,1297.373562991813,152450.0,1744.9922452962796,22,4,19.44760775566101,22.259381532669067
126200.0,1123.0664876954395,163900.0,1520.8462535076017,22,5,23.352551460266113,26.74118685722351
126200.0,1000.9523757712818,170600.0,1306.0513929818082,22,6,27.30927562713623,31.298030138015747
126200.0,919.6013854433178,175550.0,1178.9731261911568,22,7,31.18686056137085,35.74468684196472
