validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
9.870000000000015,431457.4647677384,37.239999999999995,146387.2963988678,22,0,1.845546007156372,2.30326771736145
8.445000000000004,4347595.819103017,9.095000000000002,3102650.93945426,22,1,3.6785085201263428,4.588024616241455
5.4850000000000065,10420823.739009794,4.164999999999999,7968220.177393833,22,2,5.514958143234253,6.876751184463501
14.064999999999998,37116388.343200386,14.219999999999999,28989867.44896265,22,3,7.361102819442749,9.17763900756836
4.920000000000009,134073643.74358726,11.654999999999998,79885132.5943522,22,4,9.30386471748352,11.629754543304443
5.654999999999987,296838059.07396555,14.035,166009932.22584108,22,5,11.187415599822998,13.987262964248657
4.760000000000005,505130788.92455333,7.099999999999998,328503665.19434524,22,6,13.014920949935913,16.26187300682068
4.760000000000005,764999912.2856232,6.56999999999999,551982494.9240448,22,7,14.823716163635254,18.506343841552734
10.245000000000001,168830.04626096628,8.614999999999998,212745.38537040865,22,0,1.8451004028320312,2.295095205307007
8.850000000000005,3562544.6357954117,8.104999999999997,5236752.512201021,22,1,3.71732234954834,4.630054235458374
4.589999999999996,9773559.430393603,4.794999999999998,10587776.52788184,22,2,5.778477430343628,7.231918096542358
6.065000000000012,23932255.307375602,8.380000000000006,23400848.637353648,22,3,7.609020948410034,9.506383895874023
4.590000000000003,75868884.72539067,8.380000000000006,67945310.54249968,22,4,9.468971014022827,11.821211099624634
4.760000000000005,188622914.02120513,7.484999999999999,164382674.79757613,22,5,11.310491800308228,14.113801717758179
4.590000000000003,365480971.79102546,5.745000000000001,305528308.61909735,22,6,13.129098415374756,16.368515491485596
3.180000000000007,611921270.756426,5.840000000000003,469267703.79927635,22,7,15.051445960998535,18.772864818572998
8.850000000000005,482044.1540556583,19.709999999999983,365429.90637995617,22,0,1.9570190906524658,2.4668893814086914
8.195000000000007,4167857.0619176747,13.400000000000002,2270034.2192145707,22,1,3.8694567680358887,4.870582818984985
5.654999999999987,9187234.51040493,6.3749999999999964,4838349.671434298,22,2,5.783472776412964,7.2746241092681885
4.170000000000002,33413002.06355486,6.925000000000001,16085430.024634972,22,3,7.734843492507935,9.732030630111694
5.425000000000011,125046130.2936542,9.355,57568346.7371028,22,4,9.625769853591919,12.101872205734253
5.219999999999999,276615096.41281366,10.455000000000004,151796812.6290078,22,5,11.540516376495361,14.506805181503296
5.4850000000000065,474154623.43560994,7.484999999999999,298128627.55314624,22,6,13.453372716903687,16.91162419319153
4.609999999999999,758873184.2043356,8.655000000000001,476343811.9481138,22,7,15.398668766021729,19.360530853271484
4.589999999999996,271937.29053613433,7.484999999999999,292048.52071836527,22,0,1.8607776165008545,2.327693223953247
6.244999999999994,3811565.315748648,8.219999999999999,3214714.852073647,22,1,3.7423055171966553,4.688514709472656
5.4850000000000065,11417980.194643196,8.655000000000001,6882067.942889206,22,2,5.591280698776245,6.992945909500122
4.170000000000002,41389465.26471591,6.704999999999998,25458379.25815927,22,3,7.451123476028442,9.31273078918457
4.590000000000003,126497532.77262963,8.47,79128693.15960374,22,4,9.314922094345093,11.647656679153442
3.180000000000007,270811984.0500856,6.144999999999989,194917599.43774948,22,5,11.170757532119751,13.969106912612915
4.590000000000003,471453914.4789308,5.949999999999996,352226233.58968496,22,6,13.207691669464111,16.56625270843506
4.760000000000005,698609584.0043982,7.099999999999998,569137542.4013543,22,7,15.10038685798645,18.94446349143982
4.650000000000009,314126.61878965935,12.355,235667.93125544483,22,0,1.952239751815796,2.45255970954895
4.759999999999998,4760321.589320409,5.0099999999999945,3229487.444382897,22,1,3.903061628341675,4.903630971908569
4.589999999999996,13292527.203041162,4.344999999999988,7830276.131231643,22,2,5.862622499465942,7.367274761199951
7.600000000000016,37212145.14987685,14.144999999999992,24033574.526844144,22,3,7.839991569519043,9.85004210472107
4.760000000000005,117249903.35169269,9.010000000000002,60104331.84693657,22,4,9.796059131622314,12.31023383140564
5.185000000000009,237052713.95445284,7.484999999999999,159264184.08640495,22,5,11.754748106002808,14.7845778465271
5.185000000000009,432157339.691042,5.745000000000001,291951548.55456215,22,6,13.720253467559814,17.257800102233887
2.8100000000000023,700765172.4435803,5.840000000000003,453840248.47768265,22,7,15.689486026763916,19.749188899993896
5.654999999999987,373374.8586738104,17.310000000000002,239951.87146771376,22,0,2.075421094894409,2.6168100833892822
6.244999999999994,3825433.822405285,6.3749999999999964,3217365.18143504,22,1,3.9238288402557373,4.922938585281372
5.4850000000000065,9841978.217508879,6.3749999999999964,7309277.507755265,22,2,5.796430587768555,7.264947414398193
14.064999999999998,34413887.43097758,14.219999999999999,27455622.877492357,22,3,7.65559196472168,9.584495544433594
5.4850000000000065,105858315.8649567,14.690000000000005,81085061.54844067,22,4,9.51616644859314,11.907146692276001
4.590000000000003,234220082.5029686,5.745000000000001,215731290.98336393,22,5,11.390235424041748,14.25165581703186
4.609999999999999,458966807.96565586,6.689999999999998,368732335.46075344,22,6,13.460745573043823,16.870655059814453
4.14500000000001,733476846.6933991,6.689999999999998,583360931.1537882,22,7,15.30150556564331,19.161887645721436
8.195000000000007,212668.8870126267,9.27,241390.60509758638,22,0,1.944667100906372,2.437619209289551
5.4850000000000065,3854927.1605679533,6.3749999999999964,3507611.9204318286,22,1,3.9374685287475586,4.943697214126587
4.100000000000001,11075724.165146193,3.9399999999999977,9356763.03764513,22,2,5.918089389801025,7.4363791942596436
15.385000000000009,37503886.691429235,14.43,25085637.314581722,22,3,7.881079196929932,9.903064489364624
5.460000000000001,102415678.23538771,11.764999999999997,80171207.63631137,22,4,9.854764699935913,12.38419795036316
5.160000000000004,235142733.64976233,12.04,175741145.88199607,22,5,11.856458902359009,14.899595499038696
5.160000000000004,436163542.96729064,7.8149999999999995,319588836.60090387,22,6,13.836112022399902,17.389336347579956
4.590000000000003,683058596.2753448,6.374999999999989,519254845.0547014,22,7,15.792630195617676,19.85222816467285
