validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
279750.0000000001,1116.9097034737488,151850.00000000017,1792.3620845059424,22,5,47.279499530792236,50.18237519264221
291600.0000000001,933.3507411307689,151850.00000000017,1528.3929117454613,22,6,54.89374899864197,58.281850814819336
291600.0000000001,786.5665497518976,155350.00000000012,1328.021108993358,22,7,62.425418853759766,66.29467177391052
310100.0,3022.3949706751864,208800.0,4110.440182741112,22,0,8.837671279907227,9.458646059036255
283550.0000000001,2172.9845553827176,171000.0,3327.095774050921,22,1,17.557389736175537,18.796895742416382
283550.0000000001,1747.2373163708087,208800.0,2905.6620186268847,22,2,26.208979606628418,28.072157621383667
279750.0000000001,1458.6233192332804,155350.00000000012,2475.453045309665,22,3,34.830549001693726,37.32082438468933
291600.0000000001,1234.3962546357163,155350.00000000012,2111.6788314021264,22,4,43.35910701751709,46.472280740737915
291600.0000000001,1061.4469296098252,151850.00000000017,1765.6113940970997,22,5,51.804572343826294,55.55883288383484
258000.0,856.1751325790977,157400.0,1543.3468941552371,22,6,60.15609312057495,64.53189373016357
279750.0000000001,740.3015578047707,151850.00000000017,1337.0534135584305,22,7,68.47325301170349,73.47905945777893
