validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
283275.0,369541.2872166121,250125.0,341542.65756209265,22,7,98.11019158363342,104.24798154830933
273475.0,1905.4131271936633,216325.0,1190.0798176303783,22,0,13.386867761611938,14.252737045288086
284275.0,13979.585944414279,214000.00000000012,13152.151546862657,22,1,25.52021098136902,27.200213193893433
247400.0,27765.34674869816,269150.0,42673.15458393402,22,2,38.54593348503113,41.09824299812317
284275.0,64258.15805148049,243725.0,59969.92962181858,22,3,51.24831962585449,54.650410175323486
233100.0,91906.60204333215,223825.0,110680.25017995552,22,4,63.988898277282715,68.24974942207336
260999.99999999988,123741.56091735822,223825.0,172723.3313066321,22,5,76.21487617492676,81.29730129241943
298925.0,187350.95693951737,223825.0,199495.67182646683,22,6,89.01465106010437,94.9582200050354
298925.0,277173.4438771527,233325.0,275423.21124576067,22,7,101.54187750816345,108.32873463630676
268100.0,5341.195511280953,254625.00000000012,1396.6771787768773,22,0,12.842893838882446,13.667981624603271
298925.0,22573.700395812644,263875.0000000001,20101.648656800633,22,1,24.98261857032776,26.600401401519775
283275.0,44466.2370581148,233325.0,56000.552669142875,22,2,37.67238903045654,40.13776755332947
272150.0,96661.62860078861,223825.0,83950.4908946685,22,3,50.42513084411621,53.74539065361023
284275.0,121572.47019792862,233325.0,152819.55297263386,22,4,63.013073205947876,67.17861485481262
270100.0,223351.81757229805,214300.0,182989.65052764997,22,5,75.31695461273193,80.30305647850037
247400.0,305799.1857056634,255250.0,265864.3643704488,22,6,87.63876128196716,93.44465446472168
283275.0,353881.0989866916,223825.0,460864.8677616719,22,7,100.21611499786377,106.86133170127869
245700.00000000006,2866.362954061027,297625.0,1216.196785064054,22,0,13.682206869125366,14.503608226776123
269500.0,12361.502525707849,255325.00000000012,13423.368247751076,22,1,27.021403074264526,28.661429405212402
233100.0,34622.56623739772,233325.0,25624.98954863184,22,2,40.35250639915466,42.81253147125244
298925.0,54921.80376211058,233325.0,54552.08230375344,22,3,53.75207471847534,57.03184938430786
273475.0,66656.81267943891,212850.0,90445.64576456737,22,4,66.99496102333069,71.08859157562256
260275.0,119761.18294602029,233325.0,98492.08517177132,22,5,80.27802181243896,85.18420481681824
231025.0,151751.76524895048,233325.0,145894.19492930893,22,6,93.525794506073,99.26472473144531
283275.0,208548.37176617765,223825.0,179702.80230884303,22,7,106.74540853500366,113.29461693763733
