validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
14700.0,1428.5500878831012,5300.0,1942.3773901028978,22,7,48.106656312942505,51.93131136894226
9100.00000000003,3325.0584532285866,9850.0,3649.7524381912126,22,0,7.086177587509155,7.690040588378906
10200.00000000003,2520.186006063068,9725.0,2964.1484221957585,22,1,14.021892786026001,15.21704888343811
14700.0,2118.6866281369557,8725.0,2657.5355630264644,22,2,20.590219020843506,22.337037563323975
14700.0,1843.6481998013294,9175.00000000003,2447.213976820359,22,3,26.50159764289856,28.692525148391724
14700.0,1626.6858781952546,9175.00000000003,2264.63663772069,22,4,33.19832229614258,35.95141077041626
14700.0,1498.1033360561155,9175.00000000003,2059.3718768163917,22,5,40.51755332946777,43.91770815849304
14700.0,1358.6514512743927,9175.00000000003,1943.6302566169927,22,6,47.48816418647766,51.5031099319458
14700.0,1246.1624527364277,9175.00000000003,1858.9026896883836,22,7,53.48720407485962,57.95903420448303
12850.0,3377.8577281167472,7525.000000000029,3551.541011010627,22,0,6.281678199768066,6.780403137207031
12850.0,2538.071125970753,10075.00000000003,3152.2261522187505,22,1,12.45585298538208,13.454219579696655
14700.0,2265.8198669880103,10075.00000000003,2785.030060853117,22,2,18.603379726409912,20.098137617111206
14700.0,2011.1914309889269,9175.00000000003,2566.8384971514224,22,3,24.551323413848877,26.51309633255005
14700.0,1799.844674809496,9175.00000000003,2399.9194864143456,22,4,30.52230668067932,32.95648717880249
14700.0,1637.9347935265548,8725.0,2220.896611160885,22,5,36.68705749511719,39.62434244155884
14700.0,1531.10475570384,7300.0,2050.0597863613007,22,6,42.86873650550842,46.312143325805664
14700.0,1407.556760530847,7300.0,1951.4563471023637,22,7,48.874048948287964,52.79458737373352
10200.00000000003,2554.3036004657883,12049.99999999997,4687.3253950564895,22,0,6.204365015029907,6.675137519836426
12850.0,2288.0177327366832,10075.00000000003,3418.808036960663,22,1,13.795076131820679,14.951624393463135
13650.0,2090.0543750322904,7525.000000000029,2955.791671964617,22,2,20.67373561859131,22.421622037887573
12850.0,1915.172044404997,10075.00000000003,2652.3534211917618,22,3,27.011162757873535,29.269710779190063
12850.0,1739.2907409816273,10075.00000000003,2432.4159755138267,22,4,32.99097299575806,35.70415377616882
12850.0,1591.4265446884867,10075.00000000003,2243.301730106748,22,5,40.38189196586609,43.75694227218628
13650.0,1482.9650887809037,10075.00000000003,2048.7602769477953,22,6,47.38432717323303,51.367846727371216
12850.0,1362.6430434869728,5300.0,1922.3660506184726,22,7,53.98418569564819,58.51978898048401
9100.00000000003,3095.9225066993436,8725.0,4436.953824101624,22,0,6.00789213180542,6.473965406417847
14700.0,2500.976078372715,9175.00000000003,3740.287369519479,22,1,11.946122407913208,14.224654197692871
14700.0,2205.206888140268,7300.0,3242.693233330273,22,2,18.01645302772522,20.786312580108643
14700.0,1981.6668558424765,8725.0,2947.48499999962,22,3,24.03329586982727,27.285269021987915
14700.0,1807.763222597491,9175.00000000003,2699.916370176277,22,4,29.899099349975586,33.61134386062622
14700.0,1669.0772431298262,9725.0,2495.892197778599,22,5,35.95759344100952,40.15838408470154
14700.0,1535.3030127895104,9175.00000000003,2338.544408518918,22,6,42.03557109832764,46.72671580314636
14700.0,1442.7526326742336,9175.00000000003,2180.102684881463,22,7,47.95062828063965,53.10697364807129
13650.0,3096.124780472681,7525.000000000029,3842.509739642357,22,0,7.698958873748779,8.385111331939697
13650.0,2621.7473841978363,9175.00000000003,3041.4783582451414,22,1,14.538426399230957,15.812663555145264
12850.0,2278.8614934445877,9175.00000000003,2738.1528657197705,22,2,20.86541509628296,22.65065598487854
14700.0,2038.3495951606155,9175.00000000003,2504.2007228589764,22,3,26.831135034561157,29.067493200302124
14700.0,1828.1830273242629,10075.00000000003,2303.466393124654,22,4,33.129072427749634,35.87254238128662
14700.0,1627.9588551476843,9175.00000000003,2183.9704789993716,22,5,39.08617973327637,42.27980661392212
14700.0,1465.8288813850936,8725.0,2084.8225356837556,22,6,45.386948108673096,49.08597111701965
14700.0,1390.0631323990917,9175.00000000003,1917.244777514843,22,7,52.30331611633301,56.596060276031494
11625.0,3672.399827666855,8725.0,3516.9842867098537,22,0,6.156853199005127,6.648420095443726
12850.0,2729.118450781867,9175.00000000003,3045.0494717873917,22,1,12.20857572555542,13.190579891204834
14700.0,2316.89519171282,9175.00000000003,2717.3198787901833,22,2,18.2799391746521,19.752983331680298
13650.0,2043.1525292692108,9175.00000000003,2475.2845678021386,22,3,24.159061193466187,26.09336543083191
14700.0,1807.3155067977398,9175.00000000003,2315.5080322559897,22,4,30.04725980758667,32.44451069831848
14700.0,1649.5718007810563,9175.00000000003,2126.5474066728643,22,5,36.11285972595215,38.998233795166016
14700.0,1490.584738437166,8725.0,2017.2399428889926,22,6,42.200570583343506,45.58068537712097
14700.0,1354.4802208247002,9175.00000000003,1946.3649515152938,22,7,48.247623443603516,52.11498785018921
12850.0,2874.3019186739198,12049.99999999997,4092.6762307655217,22,0,6.497613906860352,7.01642107963562
12850.0,2375.0590751688605,10399.99999999997,3328.230125703353,22,1,13.707723617553711,14.87149691581726
13650.0,2113.9867294745154,9725.0,2947.5132200825274,22,2,20.101876735687256,21.78956365585327
14700.0,1938.4012912975397,9175.00000000003,2618.745244471991,22,3,26.00564432144165,28.133300304412842
13650.0,1698.5381360882639,10399.99999999997,2484.2830005437095,22,4,32.22171425819397,34.84202980995178
14700.0,1574.9265541149744,9725.0,2297.925127454668,22,5,39.56356978416443,42.844926834106445
14700.0,1456.5842117641566,10399.99999999997,2148.354376204912,22,6,46.18616819381714,50.032111406326294
14700.0,1373.1095345850645,10399.99999999997,2033.9958050276416,22,7,52.0461688041687,56.32214641571045
