validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
348225.0,2557.2867080034007,306100.0,2163.65967379426,22,3,53.427443742752075,56.06883239746094
348225.0,2245.300077734507,290600.0,1797.6310818621143,22,4,66.57494783401489,69.8733332157135
258000.0,2014.5744781850417,276850.0,1489.9449065580702,22,5,79.63271188735962,83.59403681755066
292050.0,1722.8790709939308,282650.0,1299.0972650523497,22,6,92.60883641242981,97.22730231285095
348225.0,1526.4208488566533,294450.0,1113.713279291351,22,7,105.40885853767395,110.69020247459412
467250.00000000023,4169.711183261188,443750.0,3461.100829768525,22,0,13.30134892463684,13.981821775436401
436725.00000000035,3298.3110572815704,405975.0,2943.8398303339845,22,1,27.087032079696655,28.484641075134277
416850.00000000023,2828.1705167919026,399700.0,2489.164625955346,22,2,40.97604584693909,43.095651626586914
348225.0,2545.6730926725136,324675.0,2074.396322772563,22,3,54.46873688697815,57.28934621810913
348225.0,2327.359482091158,324675.0,1638.1370265168305,22,4,67.65989279747009,71.17773938179016
348225.0,1999.7099330171643,306100.0,1416.4049160737818,22,5,80.9029815196991,85.12627840042114
348225.0,1725.878644370002,294450.0,1231.311076308065,22,6,94.12433528900146,99.05579018592834
348225.0,1510.5943542203006,290600.0,1068.300178917379,22,7,107.37944269180298,113.02930283546448
475975.00000000023,3613.8052118169126,427825.0,4737.878167956169,22,0,12.84712266921997,13.450475692749023
467250.00000000023,3218.7892380605476,443750.0,3554.9935550997775,22,1,25.70687174797058,26.910346031188965
467250.00000000023,2866.7201745861403,429650.0,2967.49173012393,22,2,38.65613651275635,40.477479219436646
416850.00000000023,2599.209853617459,399700.0,2548.384820249463,22,3,51.51186680793762,53.9336633682251
348225.0,2370.868607679138,339175.0,2174.076504098168,22,4,64.28653836250305,67.32991003990173
348225.0,2151.6294843629003,306100.0,1770.8749166867144,22,5,76.84401249885559,80.49355936050415
348225.0,1894.8416608318219,308750.0,1518.3197468914113,22,6,89.36434650421143,93.62191009521484
348225.0,1685.4654626749489,285250.0,1324.7935778005428,22,7,101.7864773273468,106.65349173545837
416850.00000000023,3928.6312214726804,365300.0000000001,3761.072570473888,22,0,13.507803678512573,14.201246976852417
416850.00000000023,3109.536510092894,385075.0,3111.7352916695518,22,1,26.612420797348022,27.982426166534424
348225.0,2696.881237459954,306100.0,2528.805077386489,22,2,39.66453409194946,41.70687246322632
292050.0,2444.4928515874076,276850.0,1997.4271559855397,22,3,52.92544507980347,55.66086959838867
269525.0,2155.9925037687767,290600.0,1615.2135536645308,22,4,65.53824710845947,68.94130039215088
348225.0,1895.8131831251046,306100.0,1318.4412529593656,22,5,78.49873304367065,82.59481596946716
314425.0,1622.277064583981,285675.0,1135.9574776419836,22,6,91.74108099937439,96.54850268363953
269525.0,1386.9103595528265,277550.0,1027.2817620768783,22,7,104.6464171409607,110.15146088600159
467250.00000000023,4435.4893704994865,446500.0,3266.0375892293723,22,0,12.727067708969116,13.37219500541687
436725.00000000035,3308.4316488861623,405975.0,3076.0733691856094,22,1,26.023940563201904,27.35439157485962
348225.0,2983.407449836987,306100.0,2572.5872360099897,22,2,39.02565383911133,41.02196788787842
348225.0,2734.7595078426243,336575.0000000001,1955.0543605955907,22,3,51.997841596603394,54.668922424316406
348225.0,2225.9154630957273,324675.0,1798.917765489618,22,4,65.20142555236816,68.57065200805664
348225.0,1967.3350970484737,306100.0,1504.0664771847114,22,5,77.68733978271484,81.70977091789246
348225.0,1699.8445334302016,290600.0,1290.471394771525,22,6,90.67565703392029,95.3945791721344
292050.0,1479.3314996895306,282650.0,1162.080880921463,22,7,103.99228501319885,109.43520212173462
467250.00000000023,4685.517503232029,545775.0,3737.3753976868093,22,0,14.019636631011963,14.703835248947144
467250.00000000023,3468.4115404040967,452500.0,3501.683614964316,22,1,28.109902381896973,29.4772310256958
467250.00000000023,3281.526023075652,443750.0,2648.273623698815,22,2,42.13699126243591,44.18776226043701
348225.0,2928.0942204314515,351075.0000000001,2327.5666326337005,22,3,56.161263942718506,58.90609431266785
348225.0,2741.236808244414,339175.0,1884.998119723567,22,4,70.01619267463684,73.44387364387512
416850.00000000023,2365.6782543011723,344150.0000000001,1699.1385894971838,22,5,83.88761401176453,87.9957594871521
348225.0,2003.8021082214261,324675.0,1580.024421508331,22,6,97.49411725997925,102.2911958694458
348225.0,1795.881954926427,290600.0,1369.1195864769068,22,7,111.12459349632263,116.61019253730774
