validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
285150.0,90154.87697742521,395100.0,91139.66352993525,22,4,74.27649402618408,78.7682638168335
297450.0,106703.51550387872,290800.0,167795.88340332548,22,5,89.15223741531372,94.55015850067139
288899.9999999999,138878.34939767543,364300.0,282593.64777634677,22,6,103.47323536872864,109.73512721061707
357149.99999999994,208192.25282811612,376900.0,413467.21063544694,22,7,118.05089545249939,125.20156979560852
397850.0,3332.265636807139,317750.0,1085.0121832282848,22,0,14.81315302848816,15.639588117599487
288899.9999999999,15372.746760396034,290800.0,14340.864233828166,22,1,29.05483651161194,30.706032752990723
287200.0,25831.546407982583,364300.0,45982.37561316973,22,2,43.36211180686951,45.83715271949768
288899.9999999999,60089.4834214672,364300.0,53524.05897542152,22,3,57.62226700782776,60.92194604873657
299449.9999999999,76019.6181775928,337900.0,93612.34446724816,22,4,71.91383051872253,76.04283928871155
287200.0,116731.1964186299,372750.0,118987.61622455025,22,5,86.17551970481873,91.1317868232727
297450.0,157240.98592922225,411300.0,177642.46775878852,22,6,100.24992108345032,106.01293730735779
328299.99999999994,172821.2483678499,290949.9999999999,266421.5684846383,22,7,115.55134177207947,122.11515259742737
418150.0,1803.7070309363337,606300.0,4516.971766537632,22,0,14.53077483177185,15.384520053863525
328299.99999999994,14276.910972009488,430700.0,31849.49143125212,22,1,28.497395753860474,30.19492793083191
285150.0,44790.71255072839,385350.0,44207.55397807742,22,2,42.72648239135742,45.2482705116272
373100.0,79131.56481528109,373800.0,59705.35914271845,22,3,56.728907108306885,60.10796570777893
299449.9999999999,105709.19782342354,290949.9999999999,117104.58653098204,22,4,71.4101140499115,75.65604400634766
373100.0,176938.76127692638,395100.0,165970.2471920003,22,5,85.58990931510925,90.70549201965332
276600.0,223038.35572263537,290800.0,266144.5464395486,22,6,99.44678664207458,105.41997146606445
297450.0,276235.17147170333,423249.99999999994,407196.9775810198,22,7,113.68238997459412,120.52489495277405
297450.0,2172.990905636205,342950.0,5303.578924699566,22,0,15.23987364768982,16.08359408378601
299449.9999999999,24516.939938465846,284800.0,24303.42511974966,22,1,30.054479598999023,31.74404740333557
288950.0,62681.19949895443,357250.0,37614.158795152456,22,2,44.7736713886261,47.305832862854004
299449.9999999999,93309.57283831129,395950.0,92395.49894296126,22,3,59.54810190200806,62.920575857162476
299449.9999999999,127557.07830450854,290800.0,168451.16825180087,22,4,74.3367874622345,78.54989004135132
288899.9999999999,163381.05516526845,318850.0,276040.91567057767,22,5,89.1224958896637,94.17894577980042
288950.0,248067.37843135835,364300.0,299675.26974531804,22,6,103.97068190574646,109.87107706069946
299449.9999999999,341749.7694586835,384600.0,530336.2760077717,22,7,118.76759648323059,125.51507019996643
443550.00000000006,3258.9756877030427,395100.0,1101.357399917955,22,0,14.913886308670044,15.76999044418335
466000.00000000006,13501.562147699044,461750.0,18889.28362225614,22,1,29.63667368888855,31.380776405334473
328299.99999999994,38421.026705458695,284800.0,35803.184972344585,22,2,44.0067024230957,46.61984205245972
276600.0,51454.51279289948,375100.0,80947.36013076981,22,3,58.47864770889282,61.961652994155884
299449.9999999999,75903.15751512437,327700.0,125483.45164564259,22,4,72.69123768806458,77.02922201156616
469350.0,179585.1790582795,472450.0,141546.40873543732,22,5,86.9821662902832,92.17900156974792
299449.9999999999,253120.49077154463,337900.0,193816.9258979695,22,6,101.54130148887634,107.61764645576477
398800.0,324589.75966630055,376900.0,291387.12472536834,22,7,115.59937262535095,122.51842999458313
328299.99999999994,2214.512716026261,284800.0,4305.46267749774,22,0,14.952736616134644,15.80967378616333
466000.00000000006,11247.63670981542,455650.0,40292.89210678421,22,1,29.1633882522583,30.8682279586792
320000.0,34229.67199999809,304300.0,62737.607361409195,22,2,43.61783528327942,46.192315340042114
297450.0,80824.12026901158,385600.0,81032.88090232186,22,3,58.002809047698975,61.43843221664429
276600.0,108984.6920987899,327700.0,126640.05754650375,22,4,72.11807250976562,76.39556813240051
357149.99999999994,143994.05738658915,373800.0,165238.97909961207,22,5,86.62262392044067,91.77284121513367
498600.00000000047,176518.34315489657,472450.0,309401.4969229174,22,6,100.86464262008667,106.85267949104309
274850.0,346652.91860339104,384600.0,295117.5457230643,22,7,115.30561089515686,122.16230893135071
371600.0,7309.4673692172255,473850.0,1581.0333564866062,22,0,15.627456188201904,16.471056938171387
531700.0000000005,26846.62719263737,421250.0,24193.189358229076,22,1,30.61786723136902,32.29696083068848
328299.99999999994,57930.87607730842,327700.0,48459.40004667014,22,2,45.55216646194458,48.06951355934143
443550.00000000006,81047.21485322637,415400.0,120350.35991963913,22,3,60.496819496154785,63.85968995094299
443200.0000000001,175630.27772174944,464050.0,139619.86390834983,22,4,75.47228908538818,79.67185354232788
288950.0,227045.18127052626,290800.0,269376.295826974,22,5,90.32247567176819,95.36337399482727
297450.0,307728.458409702,411300.0,448222.0979692676,22,6,105.25535225868225,111.13761329650879
299449.9999999999,433059.2570870315,425450.0,627326.4598345669,22,7,120.236008644104,126.95725917816162
