validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
440.88500000000005,122017.90562776252,900.945,119262.76332984853,22,1,4.032174110412598,4.949061393737793
225.73,109639.73763784836,273.895,107342.03982160677,22,2,6.061912298202515,7.421756744384766
181.675,99232.47060880864,191.83000000000007,96794.94827827754,22,3,8.110082387924194,9.92395544052124
133.10499999999996,89155.77642430156,182.99000000000004,89102.11489994808,22,4,10.100145816802979,12.344740390777588
133.10499999999996,80612.69258170044,169.52000000000004,80315.88862740029,22,5,12.092184066772461,14.767916202545166
141.28500000000005,72087.07403952928,167.86999999999998,74103.84500845318,22,6,14.117303848266602,17.2397563457489
128.87,64692.586409616655,164.41999999999996,66267.4415567117,22,7,16.128029108047485,19.689731121063232
1132.8850000000002,136405.49300233263,1481.2600000000004,131841.29817795558,22,0,1.95176362991333,2.4052743911743164
440.88500000000005,122087.87804504076,883.25,119224.02707420592,22,1,3.901069164276123,4.771141290664673
225.73,109798.86702765763,279.0799999999999,107415.25541140433,22,2,5.8613810539245605,7.151449203491211
181.675,99490.04373887567,191.83000000000007,96992.40931507401,22,3,7.802398204803467,9.506132364273071
141.695,89469.82843646196,182.99000000000004,89348.96667339344,22,4,9.771963834762573,11.894906044006348
133.10499999999996,80953.15670180795,169.52000000000004,80603.84979870917,22,5,11.715400695800781,14.251884937286377
141.28500000000005,72429.37174614932,167.86999999999998,74401.44183830808,22,6,13.662625312805176,16.614251613616943
124.10499999999998,65032.57250128589,164.41999999999996,66571.2462035153,22,7,15.609540700912476,18.97638726234436
1009.57,135837.80227448832,1499.65,131748.22455611985,22,0,2.0756328105926514,2.5194807052612305
440.88500000000005,121609.39372821638,895.28,119154.97674621937,22,1,4.125519037246704,5.02328634262085
225.73,109416.90012589838,279.0799999999999,107363.30595140748,22,2,6.15656042098999,7.500909805297852
181.675,99167.94847931324,191.83000000000007,96952.31022206273,22,3,8.201429843902588,10.002182006835938
133.10499999999996,89196.9911285609,182.99000000000004,89299.26973559166,22,4,10.287014484405518,12.555034875869751
133.10499999999996,80723.49637095389,169.52000000000004,80550.9800812432,22,5,12.295108795166016,15.000160932540894
141.28500000000005,72238.24986402012,167.86999999999998,74349.03946361072,22,6,14.353359699249268,17.515652418136597
124.10499999999998,64870.51847918695,165.44499999999996,66521.44616315741,22,7,16.386778354644775,19.9970121383667
991.955,136153.3166078582,1386.1299999999999,131852.08038745043,22,0,1.95060133934021,2.3946731090545654
415.47,121970.57993254041,883.25,119251.15311487141,22,1,3.882072925567627,4.730030298233032
225.73,109547.23159925076,273.895,107272.61891094946,22,2,5.829044342041016,7.086413860321045
181.675,99114.67936325057,191.83000000000007,96676.32619078363,22,3,7.7906811237335205,9.46273684501648
141.695,89026.50798000817,181.86500000000007,88979.12970775006,22,4,9.730270385742188,11.810997486114502
133.10499999999996,80489.64711963538,169.55000000000007,80194.40178235834,22,5,11.690385341644287,14.186556339263916
141.28500000000005,71959.80395881987,167.86999999999998,73974.09240413847,22,6,13.625507831573486,16.527645349502563
124.10499999999998,64568.26963267825,164.41999999999996,66134.76348640278,22,7,15.566260576248169,18.876261472702026
963.9300000000002,135866.1158941129,1395.1100000000001,131877.3921691744,22,0,2.1180872917175293,2.5844810009002686
405.2199999999999,121668.65597572637,883.25,119229.10361675348,22,1,4.200185537338257,5.129533052444458
225.73,109291.83448667657,273.895,107255.6879111518,22,2,6.249189376831055,7.6316938400268555
181.675,98913.87171869258,193.03500000000014,96681.43728715078,22,3,8.317527532577515,10.158668756484985
133.10499999999996,88871.04050306683,181.86500000000007,88986.05011684068,22,4,10.355891942977905,12.643386125564575
133.10499999999996,80367.45278677528,169.55000000000007,80204.6775253041,22,5,12.370099544525146,15.095617532730103
141.28500000000005,71866.4851479033,167.86999999999998,73985.98131106477,22,6,14.391781091690063,17.557919025421143
124.10499999999998,64495.98164596891,164.41999999999996,66149.11131359063,22,7,16.44072651863098,20.0571231842041
1009.57,135991.2416055173,1552.5900000000001,131923.79074579678,22,0,1.9819960594177246,2.4035308361053467
440.88500000000005,121747.34301081143,900.5000000000002,119335.58865462657,22,1,3.8984549045562744,4.725562572479248
225.73,109544.96170089253,306.03000000000003,107529.71074275282,22,2,5.813697814941406,7.045196294784546
181.675,99293.85523062969,190.5699999999999,97103.4044716101,22,3,7.750101327896118,9.394500494003296
133.10499999999996,89319.83037039368,182.99000000000004,89444.78540441749,22,4,9.664622068405151,11.712834119796753
133.10499999999996,80845.49617483137,169.52000000000004,80690.11104492328,22,5,11.593969106674194,14.051962852478027
141.28500000000005,72349.76208576378,167.86999999999998,74476.20001302449,22,6,13.52218508720398,16.391091108322144
124.10499999999998,64973.938690244555,164.41999999999996,66636.39103403837,22,7,15.41895055770874,18.685771703720093
970.23,135467.32450620967,1633.335,132614.33576317527,22,0,2.020270586013794,2.499168634414673
405.2199999999999,121387.70195405907,968.4100000000001,120000.93001772604,22,1,3.935234308242798,4.815368890762329
225.73,109300.05611100592,318.425,108100.69789240131,22,2,5.987499475479126,7.321578025817871
181.675,99093.02681567114,192.96500000000003,97584.18167967701,22,3,8.0369291305542,9.824860334396362
133.10499999999996,89154.40016576556,184.175,89838.52167469336,22,4,10.029782056808472,12.249632358551025
133.10499999999996,80720.93288859102,169.52000000000004,81007.96377864036,22,5,12.050244331359863,14.710797309875488
141.28500000000005,72253.71935233023,167.86999999999998,74746.77527123042,22,6,14.097640752792358,17.20555853843689
124.10499999999998,64897.81211591578,165.44499999999996,66858.84840693345,22,7,16.111864805221558,19.659967184066772
