validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
60249.99999999988,293979.16506307217,60499.99999999977,252822.82107296554,22,7,104.79598999023438,110.90429639816284
64624.99999999988,4744.1476758640065,30125.000000000116,2591.8295088854516,22,0,16.71310043334961,17.613565683364868
64624.99999999988,15954.441759377998,60499.99999999977,39445.38919560537,22,1,30.3100528717041,31.96218204498291
64624.99999999988,69550.4854924497,58374.99999999977,46662.7369307787,22,2,46.12449884414673,48.67876720428467
78500.0,99687.76574329229,60499.99999999977,115072.10776406118,22,3,59.62282657623291,62.939918756484985
64624.99999999988,152350.15131576997,60499.99999999977,158740.79036605672,22,4,74.89451551437378,79.0641233921051
78500.0,164932.41938553387,58374.99999999977,311269.0980053304,22,5,88.45040965080261,93.38277816772461
64624.99999999988,396131.811052934,60499.99999999977,291274.2937593591,22,6,103.32358884811401,109.08594346046448
78500.0,416334.81186213915,61750.00000000012,475298.1505648825,22,7,118.35225248336792,124.9718804359436
61375.0,2481.1436208664254,56000.0,3234.357221466672,22,0,13.804211854934692,14.573673009872437
64624.99999999988,27517.999948696248,57374.99999999977,21649.894437256437,22,1,26.797667264938354,28.33219027519226
61375.0,53995.36057200373,58625.00000000012,51807.38067263541,22,2,39.674824476242065,41.962801694869995
61375.0,88876.17663343092,59999.99999999977,89444.15122118834,22,3,52.780762672424316,55.83331561088562
64624.99999999988,126333.37311871814,56000.0,146893.1417504184,22,4,65.41131496429443,69.2102460861206
64624.99999999988,239851.42286004813,59999.99999999977,169468.5097757857,22,5,78.52019309997559,83.08757519721985
52000.00000000012,269231.8258985776,58625.0,286558.02473015524,22,6,91.43434381484985,96.75598096847534
86750.0,429549.91941535904,58374.99999999988,383997.5275396968,22,7,104.3213882446289,110.402174949646
64624.99999999988,2906.6327855749646,53625.0,3913.4199591063834,22,0,13.856710433959961,14.6033353805542
61375.0,17928.6423573464,56000.0,30857.761168198707,22,1,28.6216938495636,30.20468282699585
119749.99999999988,49919.80774590039,56000.0,50693.06509925012,22,2,42.24814319610596,44.591622829437256
99750.00000000012,83730.57457964346,80500.00000000012,83767.40987512062,22,3,55.50817799568176,58.59508514404297
61375.0,129745.5920677115,53625.0,165511.08327600814,22,4,71.18846559524536,75.14836430549622
64624.99999999988,219200.12579826292,60750.0,219410.54362266645,22,5,84.6055052280426,89.31972312927246
86750.0,352981.9025370869,58374.99999999988,270865.5181969092,22,6,100.10956954956055,105.6837329864502
60249.99999999988,445903.5783279373,58374.99999999977,457113.0446687718,22,7,113.29415082931519,119.61241388320923
64624.99999999988,2689.4454596135224,45125.0,3266.527505124286,22,0,13.784832954406738,14.56051254272461
64624.99999999988,30950.936287532593,57374.99999999977,17602.38549544707,22,1,27.156007528305054,28.714561939239502
64624.99999999988,64411.093360558916,58374.99999999977,42032.57289588687,22,2,40.44480013847351,42.787067890167236
78500.0,85165.33328045945,58374.99999999977,104002.80026838045,22,3,53.25143766403198,56.353214740753174
64624.99999999988,154881.58533401022,60499.99999999977,132452.42707303117,22,4,66.24621486663818,70.11287331581116
60249.99999999988,250723.25137028497,59999.99999999977,210222.95375996246,22,5,79.4052038192749,84.04407334327698
64624.99999999988,252652.8213345934,61750.00000000012,390959.49492234614,22,6,92.17399263381958,97.56612348556519
64624.99999999988,444160.07980201975,32375.0,368817.4456217993,22,7,105.07813882827759,111.2295982837677
61375.0,5588.993492537709,60750.0,1204.6957980322372,22,0,14.017944812774658,14.75606369972229
61375.0,24004.278142454135,57000.00000000012,19920.262230639146,22,1,28.195687294006348,29.710042476654053
86750.0,55409.169452205104,60750.0,36165.28235571545,22,2,42.970349073410034,45.30436086654663
52000.0,82885.97491997154,60750.0,80105.94179207447,22,3,56.22979140281677,59.29002499580383
108750.0,126010.12792695558,56000.00000000012,137504.08272229118,22,4,71.20434927940369,75.1001844406128
60249.99999999988,174935.1022199461,68250.0,234332.02086953068,22,5,84.57439136505127,89.2158613204956
64624.99999999988,260551.78791749108,60499.99999999977,302643.8550793639,22,6,99.89694046974182,105.37444806098938
64624.99999999988,353667.7185278437,60499.99999999977,422183.35416367033,22,7,114.1863853931427,120.45863771438599
