validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
199.665,360013.77298366255,114.44000000000011,528412.0400495288,22,1,3.8698008060455322,4.886051416397095
221.75,1023279.019324214,188.43000000000006,1311871.2908542156,22,2,5.75101113319397,7.250421524047852
350.26000000000005,2871608.64461708,346.3,3191566.731274138,22,3,7.606549263000488,9.57273006439209
407.38,5769864.274774515,430.2549999999999,5873265.425825977,22,4,9.4814772605896,11.916209936141968
452.05999999999995,9493615.182385292,462.895,9293106.834425867,22,5,11.340492486953735,14.242483377456665
449.3700000000001,14251179.32234921,432.0799999999999,13322946.54717401,22,6,13.222027778625488,16.602967023849487
449.3700000000001,19189108.356252227,432.0799999999999,17686577.196660206,22,7,15.089075565338135,18.939189910888672
152.50000000000009,95102.10866748984,103.89500000000002,70807.82805458482,22,0,1.831479549407959,2.2629170417785645
144.10500000000002,857009.9586290317,117.55500000000006,669690.8068752777,22,1,3.6459171772003174,4.516935586929321
216.08000000000015,2066869.7047961315,193.45499999999998,1619961.1843079221,22,2,5.453784704208374,6.759455680847168
341.135,4557839.175419471,345.0600000000001,3502129.81063144,22,3,7.273935079574585,9.022166013717651
409.745,7966964.994199991,413.7,5989160.016038853,22,4,9.118202686309814,11.319185733795166
449.3700000000001,12075087.9035621,465.7850000000001,9008093.53400093,22,5,11.129652738571167,13.870371103286743
502.89000000000016,17265663.19968542,471.5150000000001,12572441.749510072,22,6,12.95488691329956,16.139737367630005
509.88500000000005,22842648.296305817,478.12,16575582.325030733,22,7,14.79157018661499,18.426857471466064
121.51500000000004,108331.97327454215,127.70999999999991,80787.13276005708,22,0,1.8258371353149414,2.2663941383361816
257.82,331968.42111528426,118.5549999999999,469718.39706815244,22,1,3.636768102645874,4.514675140380859
334.33,639027.1496078573,128.26500000000004,933843.3892939597,22,2,5.465167760848999,6.792226076126099
349.70000000000005,1366979.0934697776,293.275,1846172.2296922836,22,3,7.278450012207031,9.044814586639404
372.06500000000005,3319720.1033383906,302.28999999999996,4084345.4756224738,22,4,9.088540315628052,11.292831182479858
383.0050000000001,7857562.414817497,335.995,9176855.649309596,22,5,10.89924430847168,13.541677236557007
358.35,14538935.497689877,331.485,16277465.670084033,22,6,12.723162651062012,15.803873300552368
314.43499999999995,22969350.90046708,362.62000000000006,25165908.300608683,22,7,14.551429986953735,18.079835891723633
