validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
26500.000000000233,539838.4481395346,52750.000000000466,305830.55279405887,22,7,115.26211071014404,121.81368780136108
96374.99999999988,3273.3574922756316,39874.99999999988,2806.9129904078454,22,0,13.680864810943604,14.451934099197388
93999.99999999988,29338.100756520602,36999.99999999988,18906.88684300333,22,1,26.949794054031372,28.492429733276367
26500.000000000233,66189.33391857933,42625.0,44837.27262262737,22,2,39.84845852851868,42.15166759490967
26500.000000000233,82903.90028523684,47000.0,118511.28597989486,22,3,53.173771381378174,56.263209104537964
93999.99999999988,191658.58236230398,32000.0,127365.46918775735,22,4,66.32825088500977,70.18600535392761
50125.00000000012,271860.32756001136,33500.00000000012,193027.9057812072,22,5,79.34440207481384,83.96646285057068
93999.99999999988,298622.90185947495,42625.0,347084.67254335014,22,6,92.72416973114014,98.12215209007263
38625.0,441596.8432653654,39874.99999999988,371149.4362209367,22,7,105.68642330169678,111.8452205657959
38625.0,1498.9933296795468,36999.99999999988,9766.534054066227,22,0,13.842891216278076,14.592834711074829
51375.0,39288.486319806165,42625.0,26557.494501516412,22,1,29.7546865940094,31.388001680374146
26500.000000000233,72064.55566665309,39874.99999999988,47004.47240737793,22,2,42.46414637565613,44.806593894958496
50750.0,139320.34786470607,43375.0,62974.14487939636,22,3,55.611409187316895,58.693902254104614
50750.00000000012,143807.0941285999,28500.000000000116,168865.14623740385,22,4,70.96287679672241,74.91356444358826
50750.00000000012,268464.5590953997,32000.0,169577.95046163196,22,5,84.4471869468689,89.1664125919342
26500.000000000233,360711.9925470978,47000.0,271230.76785503124,22,6,100.415354013443,106.03350067138672
62875.00000000012,404234.514377524,28500.000000000116,464620.9251137757,22,7,113.62610983848572,119.9898681640625
26500.000000000233,2566.0342100455146,44250.0,1798.739831485275,22,0,13.93260931968689,14.716897010803223
93999.99999999988,25270.972913982987,32000.0,17122.960042478324,22,1,27.01700234413147,28.578647136688232
50750.00000000012,62966.267935802076,36999.99999999988,35760.43500976978,22,2,40.31268906593323,42.65927267074585
50750.00000000012,111615.27184972721,22625.0,66535.00918445218,22,3,53.677947759628296,56.811596632003784
10750.000000000233,166897.9996606357,58750.0,115052.34561031187,22,4,66.78314089775085,70.69532060623169
26500.000000000233,274449.61473827384,47000.0,133568.36861281187,22,5,79.9905173778534,84.68513679504395
50125.00000000012,294955.06492180785,42625.0,278342.3984952702,22,6,93.3699221611023,98.8522539138794
62875.00000000012,419793.9447382245,33500.00000000012,387572.9829651476,22,7,106.60711288452148,112.8747718334198
10750.000000000233,4142.853100099092,34499.99999999988,1938.69616199047,22,0,13.92128300666809,14.672791242599487
26500.000000000233,30925.57450378359,52750.000000000466,25290.735898554023,22,1,29.314438343048096,30.927414894104004
38625.0,56656.49052068851,39874.99999999988,47844.197580172964,22,2,42.82422971725464,45.20753026008606
62875.00000000012,115425.67824506851,39874.99999999988,59049.27517529389,22,3,56.85667371749878,60.017635107040405
26500.000000000233,162513.46047918338,36999.99999999988,100764.72664903798,22,4,71.83518719673157,75.84235382080078
62875.00000000012,182938.02812663006,42625.0,205625.3982321042,22,5,85.14209246635437,89.89136099815369
62875.00000000012,354065.6228971594,36999.99999999988,225051.19343079967,22,6,100.54927229881287,106.16799402236938
38625.0,458760.3446824057,42625.0,344028.1968954848,22,7,114.21421074867249,120.60803699493408
