validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
141000.0,187747.07019586576,156850.00000000017,143129.20596474392,22,5,23.36757779121399,27.645944356918335
101699.99999999994,238427.79624013728,176000.00000000006,265811.89773071476,22,6,27.3201105594635,32.32830762863159
125450.0,396123.8170867341,171650.0,273394.26529778057,22,7,31.26768708229065,36.997828245162964
167749.99999999988,3586.239196525775,147449.99999999994,7976.869593228019,22,0,4.29991602897644,5.127529621124268
116700.0,33518.91780792636,170050.0,24621.53853643559,22,1,7.770930767059326,9.193768739700317
116700.0,60766.99635338302,156850.00000000017,63652.2425033565,22,2,10.93165636062622,12.860090970993042
130350.0,113977.50328377195,175450.00000000006,102335.50877770231,22,3,14.086012125015259,16.51709771156311
130350.0,155561.82182642992,166100.0,166030.3650552015,22,4,17.25010919570923,20.185627937316895
143450.0,232556.95022160493,170050.0,276475.08060101955,22,5,21.318689107894897,25.018561363220215
141000.0,450141.0286803804,165749.99999999994,324582.7059270835,22,6,25.548481464385986,30.07839012145996
130350.0,467062.0533485363,181849.99999999994,515603.76741789,22,7,29.583569526672363,34.87775230407715
181149.99999999988,10453.143224846473,268200.0,1167.1228890107689,22,0,3.99790096282959,4.717754125595093
130350.0,25062.9348045801,164849.99999999994,22638.240615210012,22,1,7.938286542892456,9.38457441329956
141000.0,50658.39085354379,129550.0,43319.360083719155,22,2,11.906989574432373,14.086440563201904
116700.0,88954.10037517051,179800.0,61561.55798202988,22,3,15.771341800689697,18.652867794036865
116700.0,124188.59063997905,147449.99999999994,104606.05086073125,22,4,19.6300528049469,23.212703227996826
129800.0,178661.40824851935,167000.0,167693.07360866625,22,5,23.597895860671997,27.895710468292236
101699.99999999994,278046.0183077759,176000.00000000006,231173.2939994042,22,6,27.509713888168335,32.51913666725159
125450.0,345120.2811168366,172750.0,371301.22783981863,22,7,31.44796919822693,37.17554783821106
