validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
80.61500000000004,2713.5280836352517,148.22000000000003,3267.2791612788815,22,1,3.6002988815307617,4.2673704624176025
24.030000000000005,2268.576285816527,29.889999999999993,2567.5182607413626,22,2,5.394622802734375,6.402424097061157
22.674999999999994,2693.6214266718894,15.229999999999997,2759.444239848739,22,3,7.425291061401367,8.853411197662354
19.610000000000003,3469.0238563572557,15.229999999999997,3241.299434178685,22,4,9.211689949035645,10.977725267410278
19.940000000000005,5395.921765436324,18.90000000000001,4528.528712961713,22,5,10.992982864379883,13.096601963043213
19.354999999999997,7995.3510121959625,19.010000000000005,5888.892533516012,22,6,12.764245748519897,15.200018405914307
16.855000000000004,10937.965951534943,15.229999999999997,7966.702936679553,22,7,14.543054103851318,17.314725637435913
214.6099999999999,3542.2521918641564,191.16999999999996,3603.367707250334,22,0,1.9068350791931152,2.285245895385742
162.755,3022.6551841476285,89.32499999999996,2995.983432017701,22,1,3.7772128582000732,4.536195516586304
24.030000000000005,2303.426356740258,41.09499999999999,2640.072150506588,22,2,5.664295196533203,6.81239128112793
17.515,2478.9748663242635,18.225000000000016,2645.0550190219333,22,3,7.542574644088745,9.07572078704834
16.855000000000004,3237.054434091055,15.589999999999991,3036.0094910914054,22,4,9.421083450317383,11.339799880981445
15.700000000000001,4533.685878126616,14.864999999999995,3737.271157213144,22,5,11.299137830734253,13.602336168289185
15.700000000000001,6602.891553702148,14.460000000000008,5124.871663373653,22,6,13.202355146408081,15.902762413024902
15.700000000000001,9643.04347941037,15.629999999999978,6862.483526717457,22,7,15.070672035217285,18.15106511116028
185.79,3245.52592889472,274.855,3835.860283292292,22,0,1.8024275302886963,2.1700572967529297
76.14999999999999,2716.7543602012743,97.01999999999995,2982.4601084688984,22,1,3.6199119091033936,4.336906671524048
22.715,2180.9056912809174,24.240000000000034,2405.233371351776,22,2,5.440837383270264,6.512173175811768
15.700000000000001,2131.1864603358817,14.614999999999995,2256.0140869331462,22,3,7.258724212646484,8.680777311325073
16.855000000000004,2968.985183936127,14.864999999999995,2699.472241486566,22,4,9.2935311794281,11.137222051620483
14.379999999999999,4602.627609999596,15.229999999999997,3693.8042512620386,22,5,11.111899614334106,13.301331996917725
14.490000000000004,6103.354784793907,13.239999999999995,4936.85603401795,22,6,12.902734279632568,15.426757335662842
16.470000000000006,8722.15843909591,15.309999999999988,6840.91357868812,22,7,14.709830045700073,17.578320026397705
261.265,3451.7809074364595,254.80000000000004,3536.0344821207773,22,0,1.9356403350830078,2.3585846424102783
124.42000000000002,2985.347603218472,48.28500000000002,2574.909441435733,22,1,3.8563945293426514,4.6713879108428955
33.03999999999999,2422.0346638143096,24.240000000000034,2405.909659296328,22,2,5.803364515304565,7.0163328647613525
22.674999999999994,2370.3992190822055,14.920000000000002,2423.914601886716,22,3,7.70589280128479,9.304248332977295
16.855000000000004,2915.6469966782556,14.460000000000008,2867.0459705100557,22,4,9.608541011810303,11.59078335762024
23.02000000000004,4212.518310481344,15.60999999999998,3919.081098031665,22,5,11.51269268989563,13.881475448608398
15.700000000000001,5760.198728269897,14.545000000000002,4825.239102827522,22,6,13.441558837890625,16.202959537506104
16.470000000000006,8193.10512676217,15.609999999999996,6596.464822998065,22,7,15.340883255004883,18.486438035964966
268.715,3627.306836846285,279.44000000000005,3845.4688834726962,22,0,1.8778917789459229,2.2905113697052
41.094999999999985,2458.2289876122454,213.505,3621.5992117875803,22,1,3.6699059009552,4.420478105545044
20.849999999999998,2214.058411115246,48.37500000000003,2706.8792251483083,22,2,5.461410999298096,6.5553200244903564
19.765,2572.140050328305,23.035000000000036,2825.5942157268973,22,3,7.227295875549316,8.650745868682861
17.515,3475.818766007258,15.589999999999991,3188.579060250577,22,4,9.010571956634521,10.766125917434692
14.379999999999999,5054.014462101829,15.229999999999997,4145.344714068197,22,5,10.769184350967407,12.848469734191895
16.470000000000006,7522.981881767077,17.144999999999996,5620.400096776375,22,6,12.538027048110962,14.948559999465942
16.855000000000004,10758.433375539627,17.144999999999996,7338.316249832222,22,7,14.303353071212769,17.0418803691864
299.83000000000004,3615.9187215686866,218.86,3501.02389116533,22,0,1.9155797958374023,2.349881649017334
138.35500000000002,2867.35937652783,88.85499999999999,2865.9265587399173,22,1,3.814180612564087,4.6360955238342285
24.030000000000005,2166.0470897526616,27.820000000000007,2402.9837094543304,22,2,5.6997902393341064,6.909905195236206
16.855000000000004,2099.686402340409,14.614999999999995,2240.9753506132056,22,3,7.545858383178711,9.123759508132935
15.700000000000001,2674.991182991046,14.545000000000002,2597.5046581242113,22,4,9.368246793746948,11.296896696090698
10.435000000000004,3489.9648141102775,12.09499999999999,3040.1495715981864,22,5,11.21256971359253,13.498021841049194
15.700000000000001,5351.592015419797,14.015,4481.025773548505,22,6,13.073379039764404,15.730966806411743
15.700000000000001,7141.148288790972,13.239999999999995,6183.748698768123,22,7,14.912995338439941,17.925812244415283
