validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
80000.00000000006,3151.032345901836,103949.99999999994,3450.8015347028477,22,0,3.4226021766662598,3.9512522220611572
80350.00000000006,2087.0916428657515,103949.99999999994,2484.236760120162,22,1,6.607361793518066,7.669722557067871
80350.00000000006,1687.572311882658,135200.0,1984.7850457347317,22,2,9.859948873519897,11.47266411781311
80350.00000000006,1354.0941632993604,105849.99999999994,1716.4547628130308,22,3,13.115724086761475,15.277753829956055
80350.00000000006,1146.6808604867958,103949.99999999994,1451.5027857495018,22,4,16.348838329315186,19.065221071243286
80350.00000000006,972.1100504202461,103949.99999999994,1275.2695960676806,22,5,19.55216670036316,22.801957368850708
66050.0,860.890518321004,105849.99999999994,1128.6132509934785,22,6,22.774372577667236,26.56361436843872
66050.0,794.3621890942902,103300.0,1021.5558787417452,22,7,25.982736825942993,30.308257818222046
38150.0,3141.036973855255,82999.99999999994,3468.3173696773842,22,0,3.844001054763794,4.482982397079468
45250.0,2021.9844731156886,103300.0,2540.660673103962,22,1,7.252191543579102,8.484334230422974
80350.00000000006,1622.1708337285925,119250.0,2032.6676102020272,22,2,9.902951002120972,11.51893663406372
80350.00000000006,1347.9639369956956,103949.99999999994,1682.4237529149905,22,3,12.565925121307373,14.567832946777344
66050.0,1135.54753153053,103300.0,1407.4893342410264,22,4,15.226637363433838,17.614144802093506
66050.0,964.7939828817159,103300.0,1246.444015378885,22,5,18.80315113067627,21.82796359062195
66050.0,866.2474537005082,105849.99999999994,1110.9366149018083,22,6,22.38624119758606,26.051661729812622
66050.0,796.037593715758,103300.0,983.0348006568606,22,7,25.922221660614014,30.22399091720581
32850.0,3385.3425738758324,77649.99999999988,3140.3244995734854,22,0,3.505138635635376,4.054656267166138
66050.0,2075.9050106777536,103949.99999999994,2469.6390507235496,22,1,6.790020227432251,7.89305853843689
80350.00000000006,1647.4653502915778,135200.0,1993.8442544075622,22,2,9.967666625976562,11.599883079528809
66050.0,1347.07441615639,103300.0,1676.4349086431187,22,3,13.14389181137085,15.298749923706055
80350.00000000006,1114.6017716692045,105849.99999999994,1476.4353732523402,22,4,16.38941502571106,19.08739972114563
66050.0,943.1984515912368,103300.0,1303.4044102695898,22,5,19.60802149772644,22.845349550247192
66050.0,867.4289496643873,103300.0,1094.11113936514,22,6,22.810389518737793,26.582731008529663
66050.0,792.2852219343529,103300.0,1038.2746429154402,22,7,26.06457757949829,30.379802703857422
32850.0,3218.3873171647265,80849.99999999997,3424.151300785551,22,0,2.851524829864502,3.2290709018707275
80350.00000000006,2232.9645067478923,135200.0,2421.5501654251343,22,1,5.467006206512451,6.231871128082275
80350.00000000006,1762.567774374263,105849.99999999994,1993.2566618397052,22,2,8.079306364059448,9.221060991287231
66050.0,1423.3770368432308,103300.0,1704.0015138452309,22,3,11.02102255821228,12.628024339675903
66050.0,1223.9545735547872,103949.99999999994,1423.136438807842,22,4,14.568559408187866,16.80876064300537
62900.00000000012,1004.2613321446811,103949.99999999994,1278.617147655217,22,5,18.10894751548767,20.980424404144287
66050.0,885.5510327163712,103300.0,1141.1371615403198,22,6,21.384539127349854,24.797462224960327
60750.00000000023,804.7960569069453,103949.99999999994,1043.945408015138,22,7,24.01204776763916,27.807395458221436
32850.0,3261.0942217558318,69100.00000000012,3382.336953068217,22,0,3.4728810787200928,4.014895677566528
66050.0,2113.0848002683856,119250.0,2515.93392305471,22,1,6.68720555305481,7.767457008361816
66050.0,1683.6989730638568,138400.00000000006,2006.1138605282272,22,2,9.916269540786743,11.53513789176941
66050.0,1335.8547332691685,103300.0,1737.2762050716963,22,3,13.188188552856445,15.359137058258057
62900.00000000012,1137.424822098246,103300.0,1446.3849959729498,22,4,16.47942304611206,19.20581364631653
62900.00000000012,969.5296400123622,103949.99999999994,1255.0760141724263,22,5,19.707632541656494,22.975366353988647
62900.00000000012,871.752941080674,103949.99999999994,1113.6335713599783,22,6,22.86167883872986,26.636456727981567
55850.00000000012,805.3160468049392,105849.99999999994,1006.0102230978887,22,7,26.096067190170288,30.41044044494629
