validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
55800.0,2278.8411039609528,9600.0,3667.0462589096787,22,1,11.179960012435913,12.164515495300293
27300.00000000006,1829.5361035467727,13200.0,3050.018217856584,22,2,16.266331672668457,17.695597410202026
27300.00000000006,1339.7167630379229,21000.000000000116,2473.030875008047,22,3,21.33182120323181,23.21320390701294
27300.00000000006,983.3887854682346,21000.000000000116,1840.4883524107183,22,4,26.181326150894165,28.503618717193604
40950.0,821.800928905357,13200.0,1279.4295074800636,22,5,30.935301303863525,33.7124400138855
40950.0,665.8017761526492,11025.0,1038.3414372227228,22,6,35.99431800842285,39.309441804885864
44100.0,568.2164675567559,11025.0,906.2758303352043,22,7,40.627439975738525,44.39007234573364
40950.0,3459.759689635268,36150.0,3941.735123135495,22,0,5.297326564788818,5.760125398635864
27300.00000000006,2784.5833390353323,26175.0,3388.6667195946266,22,1,10.460201740264893,11.37907361984253
27300.00000000006,2287.1205135354016,15675.000000000116,2991.7273316810915,22,2,15.690523147583008,17.086552619934082
30600.00000000006,1801.3536074093452,15675.000000000116,2566.591416491078,22,3,20.54977059364319,22.385289192199707
21975.0,1344.548275668607,13200.0,2183.9836372127747,22,4,25.54854154586792,27.857558488845825
30600.00000000006,994.031751576759,21000.000000000116,1708.3465844426821,22,5,30.369289875030518,33.143715381622314
34875.0,855.0247851041311,13200.0,1210.8131348910792,22,6,34.83354163169861,38.03950381278992
34875.0,722.6543023147357,11025.0,975.5128620776517,22,7,39.452696800231934,43.12355160713196
44100.0,2973.4331433224943,27525.0,4384.839342691287,22,0,5.864829063415527,6.387191295623779
27300.00000000006,2426.1262018451935,21225.0,3559.173644798405,22,1,11.138750553131104,12.102801322937012
25875.0,1781.8730250342485,13200.0,3158.3677663191356,22,2,16.62254238128662,18.10221576690674
25875.0,1206.5142420801976,13200.0,2707.798140947095,22,3,21.59686517715454,23.51469111442566
30600.00000000006,951.0859821238945,21000.000000000116,1898.1275969820288,22,4,26.3375563621521,28.676684379577637
34875.0,818.0272074906683,11025.0,1299.4183466119048,22,5,30.935858011245728,33.70364809036255
34875.0,672.3952953510562,11025.0,1026.9625120386022,22,6,35.484188079833984,38.68037271499634
34875.0,572.1930110448307,11025.0,891.5947925435138,22,7,40.470951318740845,44.19006538391113
44100.0,3271.8475039525215,15900.0,4080.819045029669,22,0,5.709082841873169,6.249892234802246
38550.0,2740.394703779114,10050.0,3317.6374349344687,22,1,11.480444192886353,12.567541122436523
34875.0,2005.6866742146706,13200.0,3286.229403714398,22,2,16.996265649795532,18.609527587890625
27300.00000000006,1507.6789906953281,13200.0,2950.830275434486,22,3,22.35484290122986,24.49825930595398
19800.0,1186.9561946692106,21000.000000000116,2256.119412880932,22,4,27.718576908111572,30.402774333953857
30600.00000000006,888.4155524772907,28499.99999999994,1636.5572325699586,22,5,32.847392320632935,36.06079316139221
38550.0,776.6439024686975,11025.0,1129.3687964128487,22,6,37.795419692993164,41.54109740257263
27300.00000000006,642.2474564291708,13200.0,913.1152655517044,22,7,42.811564207077026,47.10120415687561
44100.0,3763.5260731772346,32550.0,3427.193248211165,22,0,5.732483386993408,6.234827518463135
27300.00000000006,2961.5330936476694,28499.99999999994,3013.4278561823994,22,1,10.932903528213501,11.865906715393066
27300.00000000006,2293.4733578394917,15675.000000000116,2641.6020345806314,22,2,16.461432933807373,17.913679599761963
25875.0,1659.6660413201307,15675.000000000116,2254.4576893393087,22,3,21.45049023628235,23.3385329246521
27300.00000000006,1195.3275541561623,13200.0,1781.2235640002261,22,4,26.276074409484863,28.595004320144653
40950.0,892.5173397555313,11025.0,1374.9014760688226,22,5,30.882428646087646,33.629172801971436
34875.0,730.651969528003,11025.0,1105.068287436146,22,6,35.40428900718689,38.57467246055603
30600.00000000006,583.3536795352308,11025.0,922.75222614896,22,7,39.90822958946228,43.50324892997742
