validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
510799.99999999994,55865.63190647906,514250.0000000001,83315.71060397665,22,3,110.3747627735138,113.78903412818909
486499.9999999999,81246.63827367699,492050.0000000001,140907.80075904934,22,4,137.94884490966797,142.22072076797485
486499.9999999999,172794.05433859688,495250.00000000006,157876.20654685257,22,5,165.36395692825317,170.49397468566895
490349.9999999999,235321.68126294916,495250.00000000006,270955.7565660718,22,6,192.69290447235107,198.68244409561157
399649.9999999999,335872.78453882324,616050.0,395857.2696685731,22,7,219.84359049797058,226.68202781677246
510799.99999999994,1436.8850160236327,559850.0000000003,3176.3737389263233,22,0,32.58915138244629,33.56802415847778
433300.00000000023,20726.99587302585,444549.9999999999,7506.279071141899,22,1,64.12680745124817,66.0919086933136
510799.99999999994,30079.145597395895,501550.0000000001,34323.24490688356,22,2,95.43147087097168,98.3744707107544
510799.99999999994,44197.97792486599,495250.00000000006,72390.86227324931,22,3,127.01326179504395,130.94029307365417
490349.9999999999,78071.3389193965,495250.00000000006,107003.29917226528,22,4,158.4576554298401,163.36061310768127
486499.9999999999,135740.83924576995,492050.0000000001,119342.62152919138,22,5,189.54552912712097,195.42590260505676
510799.99999999994,166652.83551825825,514250.0000000001,195229.34827453905,22,6,220.8394763469696,227.6942629814148
531300.0,222400.57592818447,469899.9999999999,288607.83524366334,22,7,252.21276569366455,260.05310344696045
512149.99999999994,1388.102093873859,487799.99999999994,3171.1545349500375,22,0,28.820494413375854,29.68235683441162
510799.99999999994,20253.852153071948,514250.0000000001,9161.963950111436,22,1,56.455422163009644,58.17623329162598
433300.00000000023,34624.51626486479,469899.9999999999,32444.570263820995,22,2,84.00270867347717,86.58248376846313
486499.9999999999,56115.930672649694,492050.0000000001,57027.05613199468,22,3,111.706294298172,115.14413118362427
536750.0,56037.49896347038,575650.0000000001,139722.85908322223,22,4,139.42483472824097,143.72331881523132
490349.9999999999,90018.6144788869,487799.99999999994,187297.5275820378,22,5,167.14471244812012,172.31451225280762
510799.99999999994,214448.76037718882,495250.00000000006,181020.4717920637,22,6,194.77207827568054,200.80295300483704
510799.99999999994,260382.77586577734,514250.0000000001,270231.52471624396,22,7,222.1849901676178,229.07465410232544
352300.00000000023,4944.55747088807,353650.0,1519.756011603919,22,0,31.36554765701294,32.290038108825684
390299.9999999999,10221.545338793674,516300.0,25222.037123662565,22,1,61.43649458885193,63.28284931182861
405499.9999999999,30259.058855990956,616050.0,34675.00823637482,22,2,91.60551381111145,94.37730193138123
486499.9999999999,52047.74691415135,444549.9999999999,54883.50542253108,22,3,121.2771258354187,124.95314717292786
433300.00000000023,88818.65908171491,469899.9999999999,62222.239029117794,22,4,151.83401465415955,156.44611620903015
490349.9999999999,90544.77134817113,514250.0000000001,165047.4616871252,22,5,182.37528371810913,187.92298531532288
536750.0,203317.26598653803,487799.99999999994,152209.08898175517,22,6,212.51051497459412,218.98385739326477
531300.0,220885.06479414465,437650.0000000001,280693.71327315614,22,7,242.83681654930115,250.24469184875488
320800.0,4361.964962221473,407850.0,1489.6444900112842,22,0,28.83777689933777,29.701315879821777
486499.9999999999,10941.108544948165,492050.0000000001,44568.358687625725,22,1,56.60406255722046,58.328699588775635
510799.99999999994,38234.5285024939,487799.99999999994,67952.81500077629,22,2,84.00781154632568,86.59125351905823
486499.9999999999,68927.43531708755,444549.9999999999,110012.647280777,22,3,111.5859968662262,115.02630519866943
390299.9999999999,141632.47471793203,501550.0000000001,142238.33349001652,22,4,139.14883494377136,143.4477527141571
486499.9999999999,188565.38155394272,444549.9999999999,218996.6042951492,22,5,166.52018547058105,171.67459058761597
486499.9999999999,277874.84929095994,514250.0000000001,344086.24140849797,22,6,194.08092641830444,200.0953404903412
510799.99999999994,430627.6175080958,495250.00000000006,410821.61733069184,22,7,221.5685214996338,228.44382762908936
617550.0,1522.4471008431833,674199.9999999999,1212.131556803819,22,0,31.7944552898407,32.73300242424011
490349.9999999999,5288.761245120206,469899.9999999999,16158.495564979961,22,1,62.42291712760925,64.29777097702026
330150.0,26737.39550124459,616050.0,44436.58516036275,22,2,93.00447106361389,95.8217842578888
392899.99999999994,46541.55059665224,477350.0,82507.00978726508,22,3,123.2827160358429,127.03515267372131
486499.9999999999,73236.68670291685,469899.9999999999,123176.07635502104,22,4,153.4276065826416,158.11657071113586
486499.9999999999,123411.51890187258,495250.00000000006,213942.26057587352,22,5,183.83442378044128,189.4626362323761
510799.99999999994,223736.15570145915,604050.0,248480.9932023156,22,6,214.21798467636108,220.78756880760193
486499.9999999999,351316.03432736895,469899.9999999999,285876.65129089117,22,7,244.50137543678284,252.01422953605652
352300.00000000023,3810.9856305098756,368550.0,2406.0811091201745,22,0,28.300589323043823,29.146899461746216
486499.9999999999,19823.15945849435,516300.0,11901.425631471997,22,1,55.25572371482849,56.941757678985596
433300.00000000023,49174.378503076136,431700.0,32131.54015497801,22,2,81.98675775527954,84.50923943519592
561450.0,101045.48082118762,681350.0,88984.9497740554,22,3,109.06488156318665,112.42066621780396
486499.9999999999,110728.84345146606,450450.0,165002.63683632677,22,4,135.8079047203064,139.9994342327118
486499.9999999999,139586.20391456183,566350.0,294017.62411021796,22,5,162.5468339920044,167.57491660118103
486499.9999999999,242925.4542128933,664749.9999999998,374072.2234873401,22,6,189.43119168281555,195.2965133190155
486499.9999999999,312628.9417368609,487799.99999999994,496110.628655508,22,7,216.21067547798157,222.91443181037903
510799.99999999994,5379.3634134481945,444549.9999999999,1557.7225912985496,22,0,32.04008221626282,33.00735592842102
510799.99999999994,11535.266610740862,566350.0,19889.36154374451,22,1,63.05013990402222,64.98604822158813
536750.0,43601.14249000846,625400.0,30417.473624624792,22,2,93.69457149505615,96.59356784820557
457399.9999999999,64967.99232125594,619750.0,71751.2957555602,22,3,124.4073076248169,128.26372170448303
490349.9999999999,105464.18739278469,487799.99999999994,115657.21919685013,22,4,155.05269026756287,159.87193965911865
486499.9999999999,118133.18517220671,492050.0000000001,217961.02340045528,22,5,185.7365608215332,191.51508164405823
510799.99999999994,181135.76905397605,495250.00000000006,267967.3227490478,22,6,216.47235083580017,223.21470713615417
510799.99999999994,253247.2362902824,516300.0,388131.32061456866,22,7,247.21498084068298,254.9226906299591
