validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
83.97999999999993,6419.402481477652,80.03999999999996,3296.5491734860816,22,4,10.104895114898682,12.242846250534058
133.985,10830.696453720833,121.32500000000002,5322.38981750712,22,5,12.106288433074951,14.670579195022583
105.405,16294.739404095304,100.39000000000001,7472.475791325779,22,6,14.11467957496643,17.105993032455444
93.38499999999999,23001.007787245984,113.96999999999997,10006.170440504788,22,7,16.214299201965332,19.662431955337524
84.55000000000001,3290.569249002741,114.80499999999998,4519.314193061826,22,0,1.7432923316955566,2.051875352859497
74.96000000000001,2162.3100170212842,70.24500000000002,3318.763507178218,22,1,3.4748942852020264,4.0998969078063965
93.38499999999999,2251.5897558929964,95.99499999999999,2682.2827155508185,22,2,5.193054914474487,6.130522966384888
125.02500000000003,3539.986872701092,107.07500000000002,2489.3412841770114,22,3,6.918694496154785,8.170393228530884
107.88,6245.853946222598,110.46000000000002,3370.7161581609284,22,4,8.657779455184937,10.228529214859009
118.28500000000003,9508.55005818833,118.66000000000003,4494.066664924544,22,5,10.411292552947998,12.306457042694092
72.14500000000001,14560.471888877513,91.57999999999996,6518.455341528305,22,6,12.28187084197998,14.553159952163696
73.635,22086.865202215977,100.78499999999997,9537.507567617351,22,7,14.024478912353516,16.617684841156006
66.625,3380.7593160494475,92.77500000000003,4527.94595956444,22,0,2.0551917552948,2.4849276542663574
155.805,2769.112628837233,160.8299999999999,3488.267848071028,22,1,4.076775312423706,4.9394211769104
110.78500000000003,3676.10133579796,163.68999999999988,3496.4672869618225,22,2,6.115267992019653,7.418008089065552
171.28000000000003,6017.04914645475,202.38500000000002,3960.796191243556,22,3,8.119492530822754,9.85004210472107
118.69000000000003,9524.745244612339,154.56500000000003,5321.874852050299,22,4,10.13933515548706,12.301270961761475
117.77000000000004,14855.07422045787,193.435,7460.118393443396,22,5,12.154558658599854,14.746286869049072
118.28500000000003,22538.497954808543,156.47,10422.790392152157,22,6,14.15715479850769,17.17499876022339
146.62,29881.328370394356,142.36500000000015,14041.041571407413,22,7,16.21030831336975,19.675265312194824
