validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
49.34999999999998,3335.1680095726147,53.16,3733.3289129349578,22,0,1.7939410209655762,2.185068130493164
46.30499999999996,2269.9818931333257,34.329999999999956,3171.7107330902995,22,1,3.5181100368499756,4.219765901565552
96.03,2686.348311683272,69.71500000000007,3323.3307221940972,22,2,5.460469484329224,6.559798955917358
99.75999999999999,3619.0670743625337,95.55499999999996,3992.176043505883,22,3,7.1780688762664795,8.581827163696289
117.74,5480.33008338639,99.13,4976.730378531769,22,4,8.90910792350769,10.625407934188843
127.80499999999992,7915.677508523268,91.16499999999999,6494.064971801114,22,5,10.64270830154419,12.673207759857178
117.745,11334.281263125245,73.25000000000003,8758.417667520021,22,6,12.372087717056274,14.715512037277222
103.91499999999999,14179.11577910169,82.83499999999998,10488.160640333128,22,7,14.104244947433472,16.760482788085938
43.44499999999999,3966.1049874083255,45.85000000000002,3541.434600229041,22,0,2.0848958492279053,2.5230424404144287
54.59999999999998,2298.887404977816,44.70999999999998,2885.5772564350896,22,1,4.048979043960571,4.9001710414886475
106.03999999999999,2257.9380755045368,88.88499999999999,2829.340640702808,22,2,6.0176239013671875,7.281554222106934
105.77500000000005,3098.4963675622466,74.36999999999998,3243.6519196177724,22,3,8.017183303833008,9.706955909729004
106.70000000000002,4888.031302935196,80.69500000000008,4424.661835818983,22,4,10.053902626037598,12.184838056564331
97.04499999999999,6939.660775898511,83.13,5684.627391886137,22,5,12.105086326599121,14.686506032943726
89.26000000000006,9942.75560349836,69.11500000000001,8269.297694921548,22,6,14.120539665222168,17.132189750671387
80.26500000000001,14853.915690698583,78.44499999999995,10513.735297977122,22,7,16.125500202178955,19.561604738235474
32.864999999999995,2884.991767266422,63.71000000000001,4465.667108131989,22,0,1.7674577236175537,2.1287269592285156
44.63999999999996,2203.589708274821,45.84000000000002,3358.6094965290786,22,1,3.4899070262908936,4.16194748878479
52.15999999999997,2176.14646131483,50.19000000000004,2951.4214553970805,22,2,5.38806414604187,6.450196743011475
94.70500000000011,3149.6816688590625,81.995,3457.015256920788,22,3,7.093632698059082,8.458566427230835
89.19000000000003,4806.35013576714,70.54000000000002,4386.024139722155,22,4,8.829224109649658,10.504327535629272
89.32500000000003,7561.731581177091,75.37499999999996,5947.936460211319,22,5,10.590097188949585,12.591364622116089
102.84500000000006,11917.16462809221,86.26499999999999,8482.117457423734,22,6,12.337164402008057,14.65981149673462
86.625,16035.663075174289,90.37499999999997,10611.045331182344,22,7,14.087271928787231,16.730119943618774
74.10499999999996,3057.263757637072,114.53000000000006,4726.7382040934735,22,0,2.0236976146698,2.438382387161255
50.66499999999999,2312.167551501317,70.51500000000007,3980.9533372900855,22,1,4.044190168380737,4.885796070098877
55.760000000000005,2220.204628157281,68.00500000000002,3730.015195343065,22,2,6.025221586227417,7.28342604637146
70.17499999999995,2718.211881366326,80.28499999999994,3746.251552348088,22,3,7.995039939880371,9.664764642715454
88.80000000000001,4106.232819018558,100.65,4429.504924200432,22,4,9.992649555206299,12.083567380905151
94.86000000000006,5619.090318197005,97.91999999999997,4872.353427074768,22,5,12.000267267227173,14.51808476448059
95.53999999999999,7955.91090729171,117.7849999999999,6038.7061377575355,22,6,14.00105595588684,16.94298028945923
102.00499999999994,11998.489965749342,76.02499999999999,8578.857505831584,22,7,16.034011125564575,19.4227511882782
