validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
12275.0,397643.9768619127,12099.999999999942,407012.7290669372,22,7,48.79092836380005,54.027700424194336
23949.99999999997,4878.5825661571325,9024.99999999997,4797.498084307735,22,0,6.20947790145874,6.83197546005249
12924.99999999997,22650.94123230442,11200.0,12046.099405536585,22,1,12.088891744613647,13.308168172836304
17350.0,42295.987454488306,10724.99999999997,31209.29141251473,22,2,17.632404327392578,19.43237042427063
23949.99999999997,61100.52487279723,10724.99999999997,134900.4786815803,22,3,23.224438190460205,25.626620531082153
17350.0,120438.30211956178,11999.999999999942,186213.81291716426,22,4,28.857276916503906,31.87429976463318
12924.99999999997,237556.64422952425,12099.999999999942,233584.6478992339,22,5,34.434319496154785,38.06425476074219
12275.0,338791.43026239227,11674.99999999997,332709.4393464998,22,6,39.85799312591553,44.060587882995605
17350.0,382159.9134159302,12099.999999999942,620466.6434683141,22,7,45.21653079986572,49.98716187477112
23949.99999999997,7164.954961687446,7175.0,6643.164088163071,22,0,6.302114248275757,6.956216335296631
10400.00000000003,13297.583813055444,11400.00000000003,14745.132984060008,22,1,13.447848320007324,14.889612436294556
26974.99999999994,34151.94907430362,10724.99999999997,31443.108265940264,22,2,20.251583337783813,22.464524269104004
17350.0,104543.98147717363,11474.999999999942,51374.45987527494,22,3,26.597272157669067,29.51510000228882
15700.0,152180.70457990916,12099.999999999942,137784.1581055411,22,4,32.172494411468506,35.64953255653381
12275.0,180343.42117503803,12099.999999999942,268183.80331948353,22,5,38.095829486846924,42.21047067642212
12275.0,227775.9528979686,10724.99999999997,518933.86306296696,22,6,43.619917154312134,48.295408725738525
23949.99999999997,453483.04152615747,10724.99999999997,598427.4876120434,22,7,49.08916473388672,54.32977271080017
15775.0,3168.39839935782,10724.99999999997,5211.030191787193,22,0,6.015925168991089,6.615423917770386
12924.99999999997,18340.588591078427,12350.0,14753.1143835573,22,1,11.936761140823364,13.145702123641968
12275.0,35799.071309066545,10724.99999999997,34886.60921552767,22,2,17.654356479644775,19.47364091873169
17350.0,86219.54528652612,11200.0,46867.32078718386,22,3,23.176971673965454,25.567440032958984
27299.99999999997,98676.12458142414,8599.99999999997,123247.51077174576,22,4,28.53922176361084,31.496416568756104
15700.0,167986.03365004476,12575.0,167813.5111892903,22,5,34.103811264038086,37.66579246520996
21750.0,236916.47906847962,12150.0,262298.18598830194,22,6,39.769150257110596,43.93618154525757
12924.99999999997,319903.22205229,12150.0,377526.25083513855,22,7,45.310678243637085,50.076589584350586
21750.0,4483.11614173662,11200.0,3351.2891892404978,22,0,6.258120775222778,6.876318693161011
12924.99999999997,12820.36803731326,11200.0,8828.844156547842,22,1,13.249102115631104,14.648807764053345
23949.99999999997,24473.449769996278,10724.99999999997,15992.723433765783,22,2,20.04010844230652,22.222018003463745
27299.99999999997,36039.90683073842,10699.99999999997,56270.8008626363,22,3,25.660325288772583,28.41551661491394
21750.0,62128.00460114622,10699.99999999997,111114.27354760411,22,4,31.349337577819824,34.72244834899902
21750.0,104102.89388473691,11999.999999999942,189346.61580894366,22,5,36.75025200843811,40.67787766456604
12924.99999999997,167539.17517704642,9024.99999999997,252436.21307524556,22,6,42.540212631225586,47.10059070587158
17350.0,266551.72311702406,11400.00000000003,347962.1643530921,22,7,48.54681181907654,53.775208950042725
27299.99999999997,12336.297649957987,10699.99999999997,6055.689541810182,22,0,6.026789665222168,6.630833625793457
27299.99999999997,32648.254338753835,11200.0,9952.671940258753,22,1,11.659512996673584,12.840187788009644
12924.99999999997,57935.7946902678,11400.00000000003,32664.90228662925,22,2,17.321937561035156,19.116236209869385
21750.0,86276.74085074446,11999.999999999942,88972.02074158865,22,3,22.964958906173706,25.372197151184082
12049.99999999997,100269.45846475681,12099.999999999942,235765.6149868057,22,4,28.40149211883545,31.393014430999756
21750.0,254951.96912610464,10724.99999999997,243812.155595121,22,5,33.68880248069763,37.25500750541687
21750.0,326769.1036664565,11400.00000000003,343227.3451253331,22,6,39.21737766265869,43.39358639717102
12049.99999999997,369296.6642044518,11999.999999999942,693488.0203012176,22,7,44.79639911651611,49.58371019363403
12924.99999999997,3610.99106429219,11674.999999999942,7786.114850839173,22,0,6.9334328174591064,7.6801886558532715
17350.0,10522.548808142245,11674.99999999997,21573.47840423558,22,1,14.042850971221924,15.589253902435303
24199.99999999997,31543.221920167867,15025.00000000003,47198.72352396807,22,2,20.091465711593628,22.28477692604065
23949.99999999997,59136.33108433383,8325.0,115386.90872747904,22,3,25.55025625228882,28.289090633392334
12275.0,138617.09214913656,11674.99999999997,164897.1998546863,22,4,31.207825899124146,34.53940224647522
12275.0,204942.16622983656,12575.0,280863.48947474203,22,5,37.736116886138916,41.83956527709961
12924.99999999997,384835.795340266,11200.0,369613.74160541134,22,6,44.03767991065979,48.862470865249634
21750.0,412989.99878070696,10975.0,674643.3930062887,22,7,49.870343923568726,55.322418451309204
