validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
266200.0,1821.147224321557,288950.0,1348.7462627218456,22,6,163.69658541679382,169.6419780254364
266200.0,1594.648129633015,288950.0,1186.7321185024218,22,7,186.3211386203766,193.11493635177612
278750.0,3999.701196397713,253300.0,3851.0656167155266,22,0,20.39764094352722,21.066726446151733
278750.0,3290.4359824327944,304100.0,3311.1404525984353,22,1,40.6865177154541,42.026657581329346
267525.0,2907.8988891869485,288950.0,2798.5264392522968,22,2,61.00531053543091,63.02098774909973
266200.0,2593.9581235339097,258500.0,2357.6960810137907,22,3,81.26266932487488,83.9598708152771
267525.0,2261.4417027494646,409100.0,2005.4548140740453,22,4,101.31673097610474,104.69440722465515
212300.0,2042.0490465290961,274175.0,1642.4302478669235,22,5,121.39355373382568,125.44626998901367
266200.0,1830.24293099236,258500.0,1308.7090315539458,22,6,141.24525046348572,145.967351436615
266200.0,1645.2509522731286,274175.0,1097.9855897534164,22,7,160.92712354660034,166.32155871391296
267525.0,4274.288515207587,409100.0,3542.6204328290078,22,0,23.084728717803955,23.907946825027466
339850.0,3484.3663872822613,347925.0,3133.358392579609,22,1,46.05516791343689,47.71082401275635
267525.0,2996.541304343109,409100.0,2762.7057426517845,22,2,69.113840341568,71.60666346549988
308050.0,2696.7363896142037,391425.0,2301.0911792436164,22,3,92.11861824989319,95.44357872009277
316100.0,2482.1717067982045,288950.0,1885.416272215655,22,4,114.98025059700012,119.13408160209656
223200.0,2298.859824992896,274175.0,1486.567094127927,22,5,137.53405904769897,142.5184280872345
223200.0,1935.9427514955592,258500.0,1274.7563833454994,22,6,159.7552502155304,165.56759452819824
223200.0,1661.0242258818785,258500.0,1122.0984899851114,22,7,182.05392956733704,188.70871925354004
286675.0,4624.341845349143,413925.0,3266.9740858660557,22,0,20.57132339477539,21.246511459350586
308050.0,3701.4187108357664,413550.0,2988.1217425570453,22,1,41.22686696052551,42.57977867126465
308050.0,3287.0328441530833,409100.0,2651.487796370009,22,2,61.9202082157135,63.95460748672485
308050.0,2932.784073863808,409100.0,2299.927817800808,22,3,82.6404960155487,85.35531425476074
308050.0,2666.4808800824007,409100.0,1968.2251719616472,22,4,103.24646735191345,106.6553361415863
267525.0,2429.358466551777,347925.0,1667.8945751705876,22,5,123.80905723571777,127.9036316871643
266200.0,2168.402727702661,274175.0,1420.179737375408,22,6,144.23433423042297,149.0115795135498
266200.0,1869.2790756122517,274175.0,1226.6268151980669,22,7,164.45831179618835,169.9210295677185
283825.0,4249.353869158671,409100.0,3728.6944171928412,22,0,23.127771139144897,23.9510600566864
283825.0,3515.9932923373176,391425.0,3345.0183110223006,22,1,46.215673208236694,47.869282960891724
283825.0,2957.907260431787,395825.0,3006.2365894496525,22,2,69.23968958854675,71.7289822101593
283825.0,2670.4963722709895,391425.0,2500.9845471613135,22,3,92.34653949737549,95.68415880203247
303875.0,2494.681221277929,288950.0,1987.3266668453593,22,4,115.33968257904053,119.51234102249146
266200.0,2165.7670632367344,302925.0,1725.0284748957274,22,5,138.20090341567993,143.2095730304718
223200.0,1906.1329626180698,274175.0,1426.3170464712034,22,6,160.52474999427795,166.36035633087158
223200.0,1729.5287146812639,274175.0,1180.3314359170122,22,7,182.82092833518982,189.49190044403076
246150.0,4568.302737363978,413550.0,3583.5040666791892,22,0,20.337080001831055,21.04536485671997
357950.00000000023,3666.2744937747557,455275.0,2947.379995033801,22,1,40.70091462135315,42.11904215812683
308050.0,3223.710995466092,413925.0,2559.030634044318,22,2,61.0813844203949,63.2153377532959
308050.0,2841.8806917975003,360300.0,2189.5851667247393,22,3,81.39512348175049,84.24249839782715
308050.0,2627.456905633873,395825.0,1746.3858218538621,22,4,101.60405254364014,105.1658935546875
266825.0,2263.698747183685,330075.0,1497.4932848506662,22,5,121.66272735595703,125.93635296821594
266200.0,2031.0562265625852,330075.0,1259.6360523140595,22,6,141.6066017150879,146.59181833267212
266200.0,1729.0036739563725,302925.0,1114.1112434798767,22,7,161.24554753303528,166.9427649974823
270325.0,4135.783489043047,447175.0,4303.1784019865145,22,0,23.271660327911377,24.108711004257202
308000.0,3523.5748181902136,488950.00000000047,3456.5636827983876,22,1,46.35473299026489,48.03078484535217
308050.0,3081.752018026556,413925.0,2893.5839616161475,22,2,69.6980950832367,72.22441363334656
308050.0,2777.9803287494633,413925.0,2459.226196644074,22,3,92.83327603340149,96.20151329040527
282500.0,2538.912841240237,330075.0,2041.5563540582434,22,4,115.83442616462708,120.0451328754425
282500.0,2248.917683274864,330075.0,1746.1865146208072,22,5,138.58463597297668,143.63066220283508
283825.0,1997.0781970168969,413550.0,1472.229835583297,22,6,161.27961945533752,167.16172862052917
266200.0,1793.6500236802697,274175.0,1275.0697660974909,22,7,183.63295650482178,190.34673714637756
