validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
169349.99999999988,742.3874242033661,173800.00000000003,1188.9276764402452,22,5,25.439607620239258,28.070188522338867
182574.99999999988,667.0363435116033,174250.00000000003,1012.2100677454872,22,6,29.491957902908325,32.5320303440094
182574.99999999988,611.7977698952402,174250.00000000003,921.1116072697222,22,7,33.72114658355713,37.20086121559143
248424.99999999977,2955.186931536388,188725.0,3377.7883513570687,22,0,4.72024941444397,5.216386795043945
237950.0,2344.314331818969,165475.00000000003,2439.0094720082816,22,1,9.108325719833374,10.07185983657837
209124.9999999999,1855.9363060355981,201375.0,2001.4774555345803,22,2,13.315081119537354,14.709475755691528
192924.99999999988,1238.7167874443944,205325.0,1758.0709766994744,22,3,17.77804446220398,19.654992818832397
182574.99999999988,947.7057064634251,188025.00000000003,1295.1711014704667,22,4,22.330992698669434,24.710224390029907
182574.99999999988,750.2797622136277,170750.0,1084.6885772828116,22,5,26.56632161140442,29.38208794593811
182574.99999999988,656.7164379797049,192300.0,945.1509490574722,22,6,31.007304668426514,34.29932928085327
182574.99999999988,630.1160441986112,192300.0,848.5257953040884,22,7,35.16938233375549,38.88681077957153
248424.99999999977,2964.5987382754793,215775.00000000012,3566.033946367893,22,0,4.478510856628418,4.92815089225769
248424.99999999977,2038.034645818796,167575.0,2911.848847311184,22,1,8.75509762763977,9.655308723449707
210074.99999999997,1501.7544313144347,201375.0,2472.6591832524173,22,2,13.028776168823242,14.378325700759888
212249.9999999997,1158.7926122521314,208050.00000000012,1937.85994333402,22,3,17.311429023742676,19.110153913497925
209124.9999999999,857.6689161625947,204075.0,1503.2567019108553,22,4,21.582368850708008,23.82964825630188
169349.99999999988,717.2595928972576,201375.0,1184.9927168512443,22,5,25.872131824493408,28.57144546508789
182574.99999999988,669.4635645170357,198925.0,970.3553162618167,22,6,30.158499240875244,33.31019425392151
182574.99999999988,610.9916566979299,193050.0,884.9633458732003,22,7,34.43878149986267,38.04045486450195
248424.99999999977,2771.1178056399654,204675.0,3617.694314795222,22,0,4.684718370437622,5.168567657470703
248424.99999999977,2114.0576383401926,175975.0,2609.85497264707,22,1,8.883810997009277,9.7977294921875
237950.0,1545.4317648111164,204525.00000000012,2096.3773233850143,22,2,13.286757707595825,14.67164158821106
210074.99999999997,1123.6852784728428,204900.0,1673.6976208803153,22,3,17.576138019561768,19.409245491027832
209124.9999999999,910.0707265564837,204075.0,1272.0289784496274,22,4,21.787063598632812,24.055655241012573
197799.99999999988,747.7849502742656,201375.0,1082.648104244526,22,5,26.302005767822266,29.065385103225708
169349.99999999988,659.1978249145886,201375.0,950.0048261447264,22,6,30.823522329330444,34.08103823661804
182574.99999999988,630.8071634237851,193050.0,860.0992366452505,22,7,34.9997193813324,38.68260645866394
248424.99999999977,2973.7763256411235,175975.0,3414.36942078994,22,0,4.395200252532959,4.83854603767395
218824.99999999977,2147.56053982048,170525.0,2612.2523126329206,22,1,8.619534015655518,9.515794515609741
212249.9999999997,1448.4368895477633,199050.0,2215.187303773708,22,2,12.84221601486206,14.182244539260864
182574.99999999988,990.1855955138848,174250.00000000003,1669.0548624871333,22,3,17.07088327407837,18.857778310775757
182574.99999999988,813.5100750719062,170750.0,1247.6541389228908,22,4,21.31292724609375,23.54578948020935
182574.99999999988,688.1941473038605,181575.00000000003,1059.0548591950176,22,5,25.54054856300354,28.218688488006592
181250.0,632.6328623771226,174250.00000000003,901.1888861752593,22,6,29.765838384628296,32.88900089263916
182574.99999999988,614.0276302005873,198925.0,836.9845668616156,22,7,33.98140859603882,37.54788422584534
229599.99999999977,3170.4381865468968,154399.99999999988,3253.7441681688065,22,0,4.392956018447876,4.822138071060181
219125.0,2080.7936610866195,168675.0,2837.8302039585406,22,1,8.929527759552002,9.85754132270813
228124.9999999998,1570.6770181037919,204900.0,2316.48317927205,22,2,13.116467237472534,14.474899291992188
182574.99999999988,1157.9040304404855,198925.0,1801.8618430742472,22,3,17.304952144622803,19.092705726623535
182574.99999999988,863.6785823557944,198925.0,1472.6362861098758,22,4,21.823707103729248,24.10838007926941
182574.99999999988,725.1452562308012,201800.0,1213.4537825943512,22,5,26.048505544662476,28.767746925354004
182574.99999999988,655.9781162403945,192300.0,1006.0748285058602,22,6,30.24240279197693,33.39213728904724
181250.0,631.5904945312795,195400.0,888.5872755025308,22,7,34.77478861808777,38.42392444610596
248424.99999999977,2747.3797734027985,167575.0,3718.8165311474245,22,0,4.695591449737549,5.197978734970093
216799.99999999977,2027.9014755963433,170525.0,2791.792170250023,22,1,9.259810447692871,10.269557237625122
209124.9999999999,1654.2029718626911,198925.0,2156.241078381006,22,2,13.79375696182251,15.30672311782837
182574.99999999988,1136.8824609517562,187100.0,1770.685666204032,22,3,18.330633878707886,20.349162578582764
182574.99999999988,838.2082953337434,182325.0,1353.2807379662406,22,4,22.863553524017334,25.385254383087158
182574.9999999999,705.537335601052,170750.0,1083.3632154521085,22,5,27.395764589309692,30.42049789428711
182574.99999999988,651.6068179055874,201800.0,931.233009891648,22,6,31.933024406433105,35.46449685096741
182574.99999999988,598.7603510711394,174250.00000000003,853.6509491208124,22,7,36.47630190849304,40.51182770729065
169349.9999999999,3077.8356452188546,173800.00000000003,3479.545155671497,22,0,4.646258592605591,5.122796535491943
169349.9999999999,2163.3180886617756,173800.00000000003,2845.9103490058205,22,1,8.834095001220703,9.739529132843018
182574.99999999988,1590.9818562701525,182325.0,2382.8033885279547,22,2,12.992218971252441,14.321978330612183
182574.99999999988,1139.2644798373467,188025.00000000003,1921.0901019553382,22,3,17.344308376312256,19.13694715499878
192924.99999999988,895.0047458521091,199050.0,1414.9887070783752,22,4,21.542555570602417,23.76813578605652
182574.9999999999,741.4915361754312,170750.0,1134.4979178376034,22,5,25.690382719039917,28.336613178253174
181250.0,665.218976319058,174250.00000000003,967.8998756270832,22,6,30.199930667877197,33.34001016616821
181250.0,619.6834344738402,174250.00000000003,876.1877728208759,22,7,34.39534568786621,37.96640634536743
