validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
271649.9999999999,1759.3023007115512,32250.0,2130.077063354066,22,4,83.95556807518005,87.28015971183777
271649.9999999999,1479.9076923652092,26550.0,1811.5465397128442,22,5,100.38407254219055,104.37624740600586
271649.9999999999,1279.4655385361878,26550.0,1481.5958253113793,22,6,116.63835978507996,121.29548478126526
271649.9999999999,1104.9515837438094,26550.0,1225.0001208137367,22,7,132.7996003627777,138.12000179290771
271649.9999999999,3959.3892945367998,19800.0,3533.8027983592483,22,0,19.874877452850342,20.709016799926758
251250.0,3006.9729757156247,44700.0,2980.7356627705913,22,1,39.61778497695923,41.28993606567383
230400.0,2378.6194636732066,34800.0,2702.5279682912387,22,2,59.37704300880432,61.886927366256714
251250.0,2064.5749958724073,32250.0,2392.955054697954,22,3,79.14655208587646,82.49337768554688
251250.0,1710.2501112444834,32250.0,2170.0605315024463,22,4,98.49322748184204,102.66501069068909
230400.0,1458.5935435995098,36450.0,1898.3566497989962,22,5,117.92041611671448,122.93311667442322
251250.0,1232.299680243486,32250.0,1584.9133918594696,22,6,137.0992729663849,142.9504725933075
271649.9999999999,1067.1035750266185,26550.0,1328.1607177594549,22,7,155.97052145004272,162.6536464691162
325949.9999999999,3035.467887015463,18300.0,4350.216856401895,22,0,16.558329820632935,17.196791172027588
271649.9999999999,2563.515137647847,19800.0,3511.7236195582304,22,1,32.98146438598633,34.26237964630127
271649.9999999999,2279.1269273418675,19800.0,2964.5322190773927,22,2,49.35777258872986,51.283270835876465
251250.0,1918.325746551078,26550.0,2605.1188860698876,22,3,65.66041541099548,68.22488355636597
251250.0,1640.511842763459,32250.0,2264.6881648475687,22,4,83.41058921813965,86.61474418640137
251250.0,1375.3224938445221,34050.0,1938.6501998642027,22,5,99.3597891330719,103.20215272903442
271649.9999999999,1183.6853178459144,26550.0,1648.7462003440405,22,6,115.17326736450195,119.65434551239014
325949.9999999999,1041.9463021402617,26550.0,1335.4962882269965,22,7,131.02257466316223,136.14237594604492
230400.0,3455.604196414909,30000.0,3912.717858485886,22,0,18.577536582946777,19.351259231567383
230400.0,2902.8844889114366,38399.99999999988,3286.5574212202805,22,1,37.646076679229736,39.236313819885254
230400.0,2497.9543312988358,26550.0,2797.2354363336717,22,2,56.80261301994324,59.211801052093506
251250.0,2155.51107070717,32250.0,2371.5583497063053,22,3,75.84674739837646,79.07524490356445
251250.0,1744.257800426959,32250.0,2150.0774411595517,22,4,94.84985566139221,98.89995765686035
251250.0,1481.981779984252,32250.0,1802.6854276775455,22,5,113.48297762870789,118.34540343284607
251250.0,1278.1650567590093,18300.0,1469.7287184715017,22,6,131.5053153038025,137.1495008468628
271649.9999999999,1131.8584423497425,26550.0,1223.33814822791,22,7,149.9999656677246,156.4541516304016
325949.9999999999,3409.9349515866224,18300.0,3920.169340837675,22,0,17.374515533447266,18.03850269317627
230400.0,2867.504330748828,26550.0,3155.200718960824,22,1,34.65581154823303,35.986441135406494
251250.0,2370.4973918785236,34800.0,2794.650103337404,22,2,51.88523602485657,53.87898540496826
251250.0,1917.1470458035913,34800.0,2551.551260377837,22,3,69.06561231613159,71.72082114219666
251250.0,1657.6139391756876,34050.0,2141.414341000467,22,4,86.21332621574402,89.53377437591553
251250.0,1386.9398063639608,32250.0,1739.2530534526275,22,5,103.24130773544312,107.22839260101318
271649.9999999999,1197.7809406118313,18300.0,1425.7110879623835,22,6,120.00138449668884,124.65704727172852
325949.9999999999,1083.4580277524035,18300.0,1115.5506923226606,22,7,136.74001240730286,142.06257224082947
325949.9999999999,3861.9220174779766,19800.0,3495.5637021718,22,0,19.29508876800537,20.11055040359497
230400.0,3005.9309193980234,32250.0,2934.1119884422387,22,1,38.43409609794617,40.07230520248413
230400.0,2485.8620908624985,34800.0,2581.508875853001,22,2,57.5430850982666,59.99752354621887
251250.0,2000.5115239153859,34800.0,2335.389653377562,22,3,76.52703380584717,79.7945146560669
251250.0,1681.506258411133,34050.0,1986.208085389188,22,4,95.39485287666321,99.48676896095276
271649.9999999999,1392.4397027140606,30000.0,1649.2198428438799,22,5,113.93405532836914,118.83601021766663
325949.9999999999,1250.4106595873445,26550.0,1284.4801387621737,22,6,132.0181429386139,137.7064652442932
271649.9999999999,1068.8429445976478,26550.0,1087.8004489813602,22,7,150.33230471611023,156.83350491523743
325949.9999999999,3381.6368145855045,18300.0,4038.194683966491,22,0,16.85573172569275,17.553470611572266
230400.0,2908.1013179420625,32250.0,3305.6632523160333,22,1,33.57681322097778,34.97134518623352
251250.0,2548.2783222517437,26550.0,2873.445534244306,22,2,50.216606855392456,52.305378913879395
230400.0,2250.9655750683005,32250.0,2501.688100068276,22,3,66.90600156784058,69.69234657287598
271649.9999999999,1888.8206898996211,26550.0,2244.6913513133227,22,4,83.53505396842957,87.01563739776611
251250.0,1614.7465449360316,18300.0,1942.5799861195967,22,5,100.04473853111267,104.22368335723877
251250.0,1412.241267555807,19800.0,1623.9553836493253,22,6,116.33176517486572,121.20632123947144
325949.9999999999,1243.3620946869883,19800.0,1356.936378512448,22,7,132.5237123966217,138.0948522090912
251250.0,2976.4642984613024,32250.0,4431.653023670959,22,0,19.833038568496704,20.657309532165527
230400.0,2713.104674652786,38399.99999999988,3456.489610856784,22,1,39.54196810722351,41.19183015823364
222000.0,2428.2616464403905,32250.0,2902.7729019380836,22,2,59.21210050582886,61.68616032600403
251250.0,2102.193852315421,26550.0,2517.468791465119,22,3,78.93888592720032,82.2423448562622
251250.0,1838.276107186525,32250.0,2183.7617766128437,22,4,98.61860847473145,102.74751591682434
271649.9999999999,1516.3011833918213,32250.0,1969.5216174356542,22,5,118.00551080703735,122.95694470405579
271649.9999999999,1277.0918053334763,32250.0,1620.080049771004,22,6,137.16441535949707,142.938236951828
271649.9999999999,1108.2016065706441,34050.0,1346.6038667493074,22,7,156.05863666534424,162.65577340126038
