validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
338.5549999999997,81657.28523512953,378.60000000000014,91256.63979208076,22,5,10.82213306427002,12.96612000465393
278.345,72821.03208570021,428.725,84814.03855635214,22,6,12.621509790420532,15.115664005279541
307.01,66367.20472424546,370.89,76563.03392589856,22,7,14.437785148620605,17.29100728034973
469.4949999999998,122339.09105266181,530.005,132323.3441096825,22,0,1.7941577434539795,2.116844892501831
277.37500000000045,113298.37670095848,325.4400000000001,123581.00432382617,22,1,3.528860569000244,4.171700954437256
366.0650000000001,105684.42069150627,421.8649999999999,115266.57097890208,22,2,5.2921788692474365,6.266350030899048
395.905,97020.55371941693,388.1,106221.4961815241,22,3,7.045513391494751,8.346333980560303
288.2550000000003,87458.41524517193,367.72500000000014,98510.75255977394,22,4,8.78423523902893,10.405704975128174
311.4799999999998,79850.55442332073,381.86,89854.49211579697,22,5,10.537504434585571,12.48383116722107
278.345,70938.08590168942,433.5300000000002,83250.87463527308,22,6,12.483561277389526,14.838640928268433
292.33000000000004,64574.1244817116,383.935,74971.96182733733,22,7,14.227106094360352,16.906298875808716
573.5250000000001,122829.01123450587,565.9099999999999,131787.56868451092,22,0,1.74141263961792,2.0510053634643555
298.11999999999995,114563.52262934059,299.87000000000023,123133.30121069962,22,1,3.4607625007629395,4.084537744522095
317.80500000000023,107864.1849009604,342.1700000000001,116266.14519419329,22,2,5.168714761734009,6.101362705230713
423.06999999999994,100374.26044731661,433.6050000000001,109118.4848685904,22,3,6.876193523406982,8.117695569992065
313.1,91245.18124152436,370.59000000000015,101811.66338406135,22,4,8.586669683456421,10.138299703598022
334.3499999999998,84008.2324926389,360.255,93583.1531646638,22,5,10.300994873046875,12.164889574050903
278.345,75431.3748443964,435.29000000000013,87337.80918229444,22,6,12.006567239761353,14.17888069152832
324.25,68980.61491425477,367.72500000000014,79119.72842537882,22,7,13.711609840393066,16.191646337509155
543.1850000000001,123420.04790650196,541.805,131119.00510819006,22,0,2.032935619354248,2.4506986141204834
295.51999999999987,114616.13213614548,264.6850000000001,122530.32449843099,22,1,3.7530174255371094,4.484166383743286
319.7249999999999,107414.04863779772,348.82000000000005,115424.70420295994,22,2,5.47627329826355,6.52103066444397
379.475,99380.44213574092,388.0000000000001,107800.63818484507,22,3,7.246719121932983,8.62032699584961
292.2599999999999,89935.51604400366,364.4950000000001,100377.42614922323,22,4,9.010046482086182,10.713548421859741
338.37000000000006,82513.07752438537,350.12500000000006,92076.42715491058,22,5,10.774402618408203,12.809497594833374
303.48,73761.90244133622,419.65,85711.96982441588,22,6,12.519930124282837,14.877676248550415
292.33000000000004,67313.016523541,367.72500000000014,77492.55182847072,22,7,14.289083480834961,16.976896047592163
487.30499999999995,122804.06255985056,561.1700000000001,131937.91679312484,22,0,1.742647647857666,2.103924512863159
291.18499999999983,114408.18042276286,303.22500000000014,123161.17828031624,22,1,3.462038993835449,4.134904384613037
292.2599999999999,107585.51068159212,363.6700000000001,116106.35056916527,22,2,5.174457788467407,6.154464960098267
426.7349999999999,99942.153525079,429.46000000000004,108755.42267634031,22,3,6.8858349323272705,8.172630071640015
292.2599999999999,90759.15346308531,375.975,101391.8680206848,22,4,8.596944093704224,10.189989805221558
334.3499999999998,83489.55847687388,362.87,93121.93706076527,22,5,10.306102752685547,12.206529140472412
307.01,74871.30870261833,423.97500000000014,86828.82401942524,22,6,12.022581815719604,14.232579469680786
331.59999999999997,68426.30155653393,348.82000000000005,78599.78577152353,22,7,13.743535995483398,16.260462045669556
