validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
235600.0,376353.04208986246,209550.0,379933.3534148951,22,7,69.39103412628174,75.59887862205505
268850.0,5868.53943116616,255850.0,4211.35448885779,22,0,9.770029067993164,10.491816282272339
254050.00000000006,24428.7670532065,225299.9999999997,35665.07374992017,22,1,17.461143732070923,18.854618310928345
266700.0,48833.15053453598,205300.00000000006,96689.0914713751,22,2,25.394911527633667,27.490456342697144
254050.00000000006,140804.64744870632,228449.99999999988,107423.3284970028,22,3,33.35535955429077,36.153103828430176
254050.00000000006,219146.58944242224,223199.99999999983,168869.42692396126,22,4,41.12568974494934,44.6032338142395
254050.00000000006,220595.83946419382,193000.00000000006,331737.39719272143,22,5,49.18220400810242,53.37249732017517
254050.00000000006,391402.6484953001,205300.00000000006,337619.0770178753,22,6,56.940645933151245,61.80702018737793
266700.0,445020.4610694374,209100.0,503034.9913274922,22,7,64.96275115013123,70.53964757919312
188499.99999999994,2033.892830687173,225299.9999999997,6888.716542921778,22,0,8.078608274459839,8.724249839782715
235600.0,38417.82660597181,223199.99999999983,29175.84331137372,22,1,16.118830919265747,17.46053385734558
254050.00000000006,79427.68929525946,197900.00000000006,47343.509920822755,22,2,23.715298652648926,25.677473783493042
254050.00000000006,121194.21028519711,206300.0,93974.43689494897,22,3,31.877657175064087,34.54715919494629
235600.0,161531.93199182083,225299.9999999997,155062.5059722061,22,4,39.624043703079224,42.937795639038086
268850.0,212070.26951589482,228449.99999999988,272593.3033901986,22,5,47.78725266456604,51.80558156967163
254050.00000000006,305083.85731995956,223199.99999999983,300859.02964348183,22,6,55.49016332626343,60.14609980583191
268850.0,354390.147082436,217850.0,492447.4436177288,22,7,63.46312427520752,68.79468154907227
275350.0,5287.790361528567,206900.0,6338.253729211168,22,0,8.560078620910645,9.324395418167114
235600.0,41241.389842938,242149.99999999994,27079.694099751905,22,1,16.787922382354736,18.31332039833069
254050.00000000006,53276.83756313777,234099.99999999994,78768.30419699052,22,2,25.029417991638184,27.310219764709473
235600.0,127915.36964753059,199450.0,69955.62430692707,22,3,33.227420806884766,36.26378679275513
235600.0,124685.53766771995,228449.99999999988,153062.2889095082,22,4,41.45169758796692,45.247101068496704
254050.00000000006,170475.59150917668,205300.00000000006,233320.07500159982,22,5,49.71836447715759,54.273425579071045
235600.0,297914.2322010512,213700.0,294782.7932542125,22,6,57.96015930175781,63.28153872489929
235600.0,325703.0867120223,199450.0,495332.9114716385,22,7,66.25411486625671,72.34257292747498
279150.0,4120.261318474547,225299.9999999997,4409.9519936339775,22,0,7.785995006561279,8.398613452911377
254050.00000000006,34913.37796135053,199450.0,13479.46891982418,22,1,15.25606918334961,16.470569133758545
254050.00000000006,38041.4099100565,197900.00000000006,46953.625542988746,22,2,22.739739656448364,24.562224864959717
266700.0,66537.09116601801,217850.0,61322.91578617055,22,3,30.08584475517273,32.49744725227356
266700.0,85823.4505504504,225299.9999999997,110280.68389829386,22,4,37.56316423416138,40.57555866241455
254050.00000000006,163952.29115811325,228449.99999999988,113071.03179697048,22,5,45.550772190093994,49.243123054504395
268850.0,213338.56309138236,223199.99999999983,185876.8319831632,22,6,53.36241269111633,57.70536136627197
254050.00000000006,235086.29620488442,217850.0,333103.84673963796,22,7,61.29196739196777,66.30813431739807
235600.0,5503.890614434744,202700.0,1862.0013801057942,22,0,8.27557897567749,8.95258355140686
235600.0,23964.516060363574,228449.99999999988,17373.3336434363,22,1,15.758556842803955,17.041855573654175
235600.0,51455.5919185424,197900.00000000006,32414.195347602184,22,2,23.446250438690186,25.354968070983887
254050.00000000006,70531.87006925589,205300.00000000006,60382.13658328307,22,3,30.803710222244263,33.29391026496887
235600.0,95248.0623458853,202700.0,113792.76001299635,22,4,38.71342349052429,41.8738796710968
254050.00000000006,125394.1425875839,205300.00000000006,171369.0830423762,22,5,46.549617528915405,50.3553786277771
254050.00000000006,215020.30368032688,193000.00000000006,179015.71102344675,22,6,54.568329095840454,59.0568585395813
254050.00000000006,257893.36666939812,197900.00000000006,298211.1484499912,22,7,62.453476667404175,67.60372304916382
268850.0,2136.206539535356,225299.9999999997,4654.254835174692,22,0,8.628390073776245,9.40906834602356
254050.00000000006,33481.911467782054,234099.99999999994,16356.638945340053,22,1,16.948087215423584,18.5076642036438
235600.0,49275.58632411671,228449.99999999988,52416.406149168004,22,2,25.21143364906311,27.54461169242859
254050.00000000006,87355.12373273078,199450.0,74633.94199712515,22,3,33.48030161857605,36.589038610458374
254050.00000000006,99367.21406618647,199450.0,161300.564531346,22,4,41.76282596588135,45.64360809326172
266700.0,212830.55400309313,209450.00000000006,168174.8526300918,22,5,50.045998096466064,54.70232319831848
266700.0,319297.791597612,213250.0,245535.39184883828,22,6,58.32499647140503,63.75568103790283
254050.00000000006,360618.55002480873,217850.0,418071.3660161286,22,7,66.60486769676208,72.81057238578796
