validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
240475.0,34251.26460244892,208900.00000000006,14189.612882557403,22,1,8.84561014175415,9.996310234069824
241025.0,50651.96701350384,187150.0,36120.14522378422,22,2,13.462345361709595,15.242290735244751
198475.0,64681.927275491216,176225.0,75163.91223413208,22,3,17.765156507492065,20.092992544174194
212825.0,111792.94699079763,174000.0,91197.73747824688,22,4,21.976930856704712,24.836800813674927
214300.0,150583.2742091915,166725.0,130962.47227529756,22,5,26.61500096321106,30.111039638519287
212825.0,185652.20985283927,178550.0,203396.09995634865,22,6,30.88351082801819,34.9210000038147
177375.00000000012,292577.255968764,167250.0,295634.9545024515,22,7,35.494974851608276,40.15844511985779
207600.0,2805.1708157981157,193875.0,4175.474661710847,22,0,4.406743049621582,4.980001926422119
195975.0,24754.42211287986,164150.0,26486.136698660124,22,1,8.745458126068115,9.889775514602661
241025.0,55036.709434678574,193875.0,48734.18100200059,22,2,13.085346221923828,14.808852672576904
205375.00000000012,82351.9427294165,159575.0,96073.39592440872,22,3,17.427160263061523,19.72010636329651
226625.0,136606.1655362021,226800.00000000017,152006.05066382635,22,4,21.774474620819092,24.638246297836304
241025.0,287101.9986405375,194975.0,175700.14633358901,22,5,26.130450010299683,29.564663887023926
224100.0,336412.08328830125,197400.0,340803.69888210046,22,6,30.321385860443115,34.289661169052124
267425.0,522642.51379431214,209450.0,408371.56495927554,22,7,34.44542217254639,38.933194637298584
207950.0,8737.600425477227,157375.0,2792.404184874497,22,0,4.67990779876709,5.309279918670654
260050.0,34788.07335540777,226800.00000000017,36885.579425489035,22,1,8.95206904411316,10.128108739852905
247775.0,58526.2746166561,197400.0,104710.49858754194,22,2,13.26174259185791,14.987571239471436
241025.0,138360.18397826963,196400.0,132118.26966607652,22,3,17.89094567298889,20.240315914154053
212825.0,216867.16343436087,163900.0,233722.96274942384,22,4,22.25127387046814,25.155590295791626
212825.0,363274.5228895035,174000.0,303116.1498320324,22,5,26.58091640472412,30.03843903541565
247775.0,640971.8914961611,197400.0,375763.24448712094,22,6,30.966413497924805,34.98687219619751
223550.0,710666.0056551315,209900.0,598809.1898953351,22,7,35.300419330596924,39.87479305267334
214850.0,6221.903242512716,200625.0,3289.535533619791,22,0,4.4039716720581055,4.976212978363037
173475.0,28498.01476438867,157200.0,29466.012514563532,22,1,8.841660976409912,10.008795976638794
241025.0,47376.562648237734,194975.0,84252.30206003139,22,2,13.187837600708008,14.924415588378906
247775.0,122433.91162311277,197400.0,99408.70400877457,22,3,17.548798084259033,19.85708999633789
181175.00000000012,150228.25694227006,153725.0,182224.094181797,22,4,21.906737327575684,24.783820390701294
212825.0,221656.10595883674,192100.0,256982.16759089642,22,5,26.259783506393433,29.70585012435913
260050.0,360323.7083749693,196425.0,259579.6208458824,22,6,30.629659414291382,34.64604878425598
247775.0,504246.0213612549,188925.0,387217.38681211777,22,7,35.000569581985474,39.58599328994751
240475.0,10718.041776142072,225825.0,2031.763340336222,22,0,4.3313305377960205,4.884469747543335
195975.0,26332.737366862726,197400.0,42776.47742335926,22,1,8.613661050796509,9.718958854675293
224100.0,67263.31625200924,197400.0,64738.61097777862,22,2,12.889096021652222,14.550832271575928
212825.0,119166.35249458266,174000.0,111853.47266501695,22,3,17.317565202713013,19.560736179351807
241025.0,146932.7296566937,187150.0,235526.71302634294,22,4,21.64165759086609,24.43810796737671
274875.0,224547.6829467618,202700.0,303306.57698561286,22,5,25.936614274978638,29.28294825553894
197350.0,398888.14583796903,155900.0,364167.4672061306,22,6,30.478283405303955,34.4266402721405
243725.0,500181.8256427908,197425.0,517583.5483352894,22,7,34.81529974937439,39.319427728652954
262650.0,6818.4188719396425,235474.99999999997,3258.991729605142,22,0,4.737780332565308,5.386441469192505
192475.0,29094.189265976252,218174.99999999997,29163.698246845724,22,1,9.393937826156616,10.691867351531982
212825.0,65285.906489088346,174000.0,52576.27801174631,22,2,14.015947103500366,15.950340986251831
212825.0,110511.35181393089,160775.0,101289.64877223177,22,3,18.64514470100403,21.215535163879395
271050.0,166764.78336619263,178950.0,165260.5668008586,22,4,23.4281747341156,26.667402982711792
193950.0,235943.7799285014,191700.0,227141.32154154975,22,5,28.117836236953735,31.99795627593994
161924.99999999994,346139.59351806244,157125.0,307549.9115976386,22,6,32.794991970062256,37.31501650810242
247775.0,464574.6276025996,192575.0,449158.3419703847,22,7,37.47588515281677,42.63479518890381
200850.00000000012,4259.374334375556,145225.0,7392.700216285378,22,0,4.491855621337891,5.085734128952026
194150.0,40158.17620208452,156825.0,24100.879356618425,22,1,8.802825212478638,9.957539319992065
260050.0,71972.22626431173,226800.00000000017,61932.32544980736,22,2,13.083669662475586,14.792032241821289
223550.0,110742.57829321519,192575.0,108929.68619436529,22,3,17.352643966674805,19.609922647476196
243725.0,165503.49731804038,192575.0,152771.45497185492,22,4,21.901256799697876,24.770870447158813
214300.0,242515.52333168345,197400.0,192583.46980926098,22,5,26.204636096954346,29.625535249710083
260650.0,311343.06361660553,208900.00000000006,322296.88800406444,22,6,30.489126443862915,34.458051681518555
174300.00000000012,455019.7919317553,167250.0,439237.69730651483,22,7,34.92454719543457,39.480565309524536
