validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
62800.0,22107.58669235048,46699.99999999977,25502.313189743447,22,1,21.688982725143433,23.13833498954773
62800.0,83449.48741944824,48399.99999999977,30735.362795525936,22,2,32.1603524684906,34.318238258361816
48199.99999999988,94429.06820149861,48399.99999999977,78860.74824082258,22,3,42.8166561126709,45.71482181549072
48199.99999999988,152118.30409541665,44800.0,130782.09695594854,22,4,53.16355657577515,56.77326464653015
51699.99999999988,236893.43743045017,42899.99999999988,185819.1706887878,22,5,63.83362889289856,68.18122673034668
48199.99999999988,358900.39950071665,49400.0,216462.13762405014,22,6,74.14470839500427,79.2000675201416
87000.0,489584.1308745569,44800.00000000012,312680.1856653725,22,7,84.87233829498291,90.66602659225464
49100.0,4062.9667057780607,47300.0,2143.67755733803,22,0,11.364236116409302,12.07936406135559
109199.99999999988,32106.848895363604,42899.99999999988,20367.838519036653,22,1,22.58561658859253,24.06227207183838
62800.0,70239.647678833,44800.0,45847.36079652036,22,2,34.5276780128479,36.83606290817261
62800.0,114423.19468237515,48399.99999999977,95574.70198986834,22,3,46.223002672195435,49.348670959472656
48199.99999999988,213740.87408211952,36099.99999999988,126788.48808200982,22,4,57.960402488708496,61.904173612594604
62800.0,252628.0515967736,50300.0,270691.82927091845,22,5,69.17176103591919,73.86677932739258
51699.99999999988,387793.28257113794,48399.99999999977,352687.59016242356,22,6,80.98137998580933,86.49931383132935
88800.0,525820.8842278407,54200.0,646064.5237197687,22,7,91.8516640663147,98.11183261871338
48199.99999999988,4648.737667151123,41199.99999999988,1496.1492369315024,22,0,11.322229862213135,12.061353921890259
51699.99999999988,17551.02362091725,25900.000000000116,22173.183418249067,22,1,22.05667805671692,23.532949209213257
49100.0,63771.320438164534,46900.00000000012,33980.559525439996,22,2,33.0024733543396,35.231239318847656
49100.0,84011.77641353467,47999.99999999977,96237.35717273793,22,3,43.65035629272461,46.6152081489563
49100.0,179165.2564456022,50300.0,105291.09872145756,22,4,54.55526852607727,58.27117967605591
51699.99999999988,192244.10606954602,44800.0,248671.35831468366,22,5,65.26383662223816,69.72225379943848
49100.0,288666.9205370102,45899.99999999977,317967.6142081482,22,6,76.24078273773193,81.45370984077454
62800.0,441956.6969887197,48399.99999999977,384307.5275309707,22,7,87.15550541877747,93.11945796012878
51699.99999999988,3433.316187046337,28700.0,1354.2640595889616,22,0,13.303048372268677,14.178705215454102
51699.99999999988,24272.92968379655,50700.0,11007.975058919923,22,1,24.126209497451782,25.728949069976807
48199.99999999988,42689.01817718374,44800.0,39059.828277975415,22,2,37.04321837425232,39.54581665992737
51699.99999999988,80413.70985693982,48600.0,59527.102272599805,22,3,47.83493232727051,51.069398164749146
51699.99999999988,117129.63054310462,49400.0,107736.28476002668,22,4,60.35373091697693,64.44384670257568
51699.99999999988,142495.7116007636,48399.99999999977,180984.2400254696,22,5,70.77686667442322,75.55739378929138
49100.0,256115.28371783023,48399.99999999977,248833.3662516305,22,6,81.35442423820496,86.84420967102051
69400.0,409222.45805183286,46699.99999999988,255840.28251505565,22,7,92.23330354690552,98.45594596862793
109199.99999999988,4547.3385828410155,24100.000000000116,1023.2725987499709,22,0,11.25015139579773,11.991972208023071
87000.0,24154.77962892441,46900.00000000012,15506.237668752821,22,1,21.69039034843445,23.152392148971558
51699.99999999988,66134.1006106328,50700.0,38634.291407327895,22,2,32.565611124038696,34.77075266838074
48199.99999999988,105151.98488897255,52600.0,79436.214811716,22,3,43.40483236312866,46.35539126396179
95799.99999999988,181219.82912155217,44800.0,107681.20987221636,22,4,53.93853783607483,57.618901014328
87000.0,282365.88521982083,43900.0,157640.02487549477,22,5,64.75485897064209,69.17690086364746
41600.00000000012,327467.1679779283,46900.0,269112.92265653156,22,6,75.66782355308533,80.84090113639832
51699.99999999988,476328.84227058175,45899.99999999977,371794.8932754087,22,7,86.2649757862091,92.1689817905426
40300.0,2548.847996916758,44800.0,1786.8821760734158,22,0,10.930548429489136,11.611660718917847
49100.0,22681.54328463832,46900.00000000012,26974.819950795703,22,1,23.5899875164032,25.112791299819946
48199.99999999988,73161.74188210687,46699.99999999988,43279.483443412115,22,2,34.21463084220886,36.43898105621338
41600.00000000012,131085.91704718256,46900.00000000012,76604.95535855109,22,3,46.90420937538147,49.984874963760376
87000.0,195319.13305721636,42799.99999999988,183162.91737322017,22,4,57.18935418128967,60.950146198272705
49100.0,281435.5492305565,48600.0,289503.32039163157,22,5,68.42339992523193,72.91326856613159
51699.99999999988,534949.3575756965,48600.0,341951.4342672377,22,6,79.7091715335846,84.95475125312805
48199.99999999988,598173.5092949984,47999.99999999977,600823.3760340612,22,7,91.86679935455322,97.93472123146057
