validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
301.515,103467.93412949165,365.0300000000001,112964.5137090217,22,2,5.625004529953003,6.733850955963135
366.9850000000001,94605.47602087975,396.57500000000005,103987.62377384563,22,3,7.4560277462005615,8.92406439781189
280.69000000000005,84655.20990274833,363.3050000000002,96119.77147095648,22,4,9.345200538635254,11.194961309432983
343.1350000000002,77166.82671717713,370.6800000000001,87421.51914375096,22,5,11.191959619522095,13.407858610153198
214.55500000000012,68153.6247191915,404.935,80945.59081732504,22,6,13.04222321510315,15.626577854156494
282.72,61699.74931318584,355.2250000000001,72801.50569456376,22,7,14.887274503707886,17.83690118789673
464.4200000000002,121949.50031453028,519.9950000000001,131650.22961253932,22,0,1.7812459468841553,2.1076807975769043
246.53499999999997,111969.01731873477,331.655,121912.851782475,22,1,3.5342655181884766,4.189335107803345
282.72,103563.62018406666,363.2800000000001,113081.99669253649,22,2,5.297814846038818,6.285475015640259
346.72000000000014,94868.13365966729,382.03999999999996,104280.98335009138,22,3,7.27118444442749,8.681082963943481
261.34499999999997,85001.45642099835,349.08000000000004,96462.85696371456,22,4,9.013508319854736,10.74634051322937
343.1350000000002,77551.90323479619,370.6800000000001,87803.199650091,22,5,10.753699779510498,12.818633317947388
264.06499999999994,68586.98281818225,435.55500000000006,81358.74150610103,22,6,12.50654935836792,14.900098085403442
282.72,62124.74195415066,363.3050000000002,73208.35525477142,22,7,14.246867895126343,16.964770078659058
462.44,122506.24613977663,512.5250000000001,131212.92935306262,22,0,1.7993826866149902,2.1321942806243896
232.07500000000022,112262.23394223684,304.9650000000001,121449.00156530405,22,1,3.577855110168457,4.250419855117798
302.09000000000015,103625.74428935569,365.0300000000001,112627.85468391262,22,2,5.368317127227783,6.384942531585693
357.73000000000013,94793.71720816083,396.57500000000005,103817.33480325369,22,3,7.170255184173584,8.53732943534851
282.72,84831.32155043782,355.2250000000001,96028.1809127834,22,4,8.957321405410767,10.666755199432373
308.2550000000001,77316.64113475832,378.2550000000001,87394.80609040594,22,5,10.765801906585693,12.827123641967773
238.02499999999986,68311.32599300485,418.68500000000006,80965.88638649997,22,6,12.596349477767944,15.025034189224243
290.4250000000001,61839.165000659064,349.08000000000004,72840.28890627626,22,7,14.455267906188965,17.264092445373535
489.48000000000013,123056.42481601101,562.49,131204.3815945302,22,0,1.7508316040039062,2.1007931232452393
247.6499999999999,112044.29230372467,315.4049999999999,121287.47659017355,22,1,3.5412189960479736,4.233834743499756
317.69500000000016,102797.1271113992,361.5550000000002,111865.50123373083,22,2,5.462918996810913,6.552383184432983
366.9850000000001,93552.17513985514,383.445,102547.5804119158,22,3,7.204823970794678,8.618352174758911
261.34499999999997,83384.65479967599,348.26500000000016,94612.70653804664,22,4,8.953195095062256,10.692980527877808
337.7800000000001,75789.90689758936,382.03999999999996,85878.64401462609,22,5,10.707821607589722,12.77706527709961
230.3900000000001,66697.98568956842,411.31,79381.05012454592,22,6,12.444293737411499,14.834919214248657
260.96999999999997,60279.66195111399,378.2550000000001,71308.63195763204,22,7,14.174068927764893,16.883360147476196
637.065,122679.1605525214,505.71,131062.76791793073,22,0,1.7497506141662598,2.063985586166382
236.98999999999998,112733.79189190743,317.19000000000005,120953.52303752072,22,1,3.4693803787231445,4.09821343421936
298.57000000000005,104398.05231919778,309.85,112731.40151435521,22,2,5.207086086273193,6.159152269363403
366.9850000000001,96032.87163496605,378.2550000000001,104656.41965660952,22,3,6.925944089889526,8.193164110183716
264.06499999999994,86268.34353143805,348.26500000000016,97054.61398775595,22,4,8.640479803085327,10.221211910247803
317.245,78730.93313207824,363.2800000000001,88477.90288289012,22,5,10.360978841781616,12.25566577911377
253.6149999999998,69836.68271525895,418.42,82204.1371733782,22,6,12.089674949645996,14.298622131347656
299.1450000000001,63286.60994291666,349.08000000000004,74048.94590247831,22,7,13.829705953598022,16.36260151863098
387.8000000000001,121948.95923711281,541.99,131942.60471413351,22,0,1.761281967163086,2.1126763820648193
242.6600000000002,111813.03970749072,306.01500000000004,122073.06077282007,22,1,3.4968254566192627,4.167032957077026
283.7299999999999,103320.1894047445,370.6800000000001,113077.34869803916,22,2,5.2395946979522705,6.232061386108398
366.9850000000001,94575.74838459927,386.06500000000005,104156.19080952539,22,3,6.973782777786255,8.287270545959473
280.69000000000005,84686.02803367995,349.08000000000004,96273.83264856374,22,4,8.727054119110107,10.369341850280762
337.7800000000001,77236.17746786776,388.82000000000005,87566.8839340003,22,5,10.511554479598999,12.49459171295166
241.8499999999999,68261.26845816887,414.09500000000025,81093.70562235695,22,6,12.487975358963013,14.89341139793396
282.72,61812.05089675559,363.3050000000002,72939.50605620227,22,7,14.23995327949524,16.9731228351593
530.8899999999998,122363.29722755864,474.2149999999999,131309.9940923126,22,0,1.7364954948425293,2.042828321456909
254.17499999999993,112795.04309907834,311.475,121240.56958171865,22,1,3.443803310394287,4.055785655975342
283.7299999999999,104820.1837018876,315.06499999999994,113260.43555168442,22,2,5.164002418518066,6.087294340133667
346.72000000000014,96805.5178349776,382.03999999999996,105510.39711313654,22,3,6.870835781097412,8.100070476531982
273.9199999999999,87304.70095424108,349.08000000000004,98070.8794700101,22,4,8.578507423400879,10.113517999649048
312.475,79846.47867387558,354.7750000000003,89565.53672291587,22,5,10.294865369796753,12.135865449905396
279.78999999999996,71053.6805610611,427.58000000000027,83373.77252085578,22,6,12.002493143081665,14.150123357772827
265.15999999999997,64505.91109427135,349.08000000000004,75231.42063357335,22,7,13.718983173370361,16.1785888671875
