validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
346.0050000000001,6069236.51615945,521.3000000000002,5007742.965724504,22,3,7.563363313674927,9.419884443283081
401.6550000000001,13749539.292638445,505.33000000000015,10049115.749127662,22,4,9.375370979309082,11.66313624382019
362.5749999999998,34373985.09293048,494.03499999999997,24869035.267608546,22,5,11.193014860153198,13.91533637046814
598.6800000000001,77362365.78217159,773.355,57048230.857625455,22,6,13.012714147567749,16.1695237159729
755.5300000000001,140618347.25706875,817.0,112793559.3395298,22,7,14.935215711593628,18.566600561141968
278.81500000000005,161182.3856308747,242.4999999999997,173227.53609179743,22,0,1.8843820095062256,2.3574745655059814
295.5200000000002,1424794.8136659514,306.9099999999998,1474586.6391762253,22,1,3.8032548427581787,4.761223793029785
308.835,3765855.359896395,427.17499999999984,3432148.4932918316,22,2,5.719459533691406,7.164558172225952
446.6950000000003,9402172.074115746,519.5299999999999,7885427.634822934,22,3,7.649248838424683,9.585406064987183
572.575,25268170.29842742,660.9049999999999,20465137.176464677,22,4,9.609777927398682,12.043902397155762
676.2450000000001,59388098.94800455,971.57,49947704.7320452,22,5,11.524636030197144,14.442411422729492
819.1700000000001,112586585.46255845,1123.8100000000002,97176568.96542521,22,6,13.42981219291687,16.829681634902954
825.44,183557001.96602643,1192.61,165887365.0752456,22,7,15.35708498954773,19.242278814315796
290.735,207244.67088077142,293.885,210570.1786891686,22,0,1.8723278045654297,2.3305485248565674
302.19499999999994,1273133.5254709562,334.9699999999999,1293719.726550556,22,1,3.684091329574585,4.56982946395874
306.92999999999995,2870567.4816092933,418.1600000000003,2579068.0479425997,22,2,5.500046730041504,6.820737361907959
321.21000000000015,5857813.1980166435,513.4000000000001,4665447.679748623,22,3,7.314342737197876,9.066537380218506
388.53499999999985,13519927.543394653,495.14000000000004,9533860.794468857,22,4,9.11001443862915,11.283709287643433
435.2200000000001,34711675.08518962,491.25499999999994,24393490.274589237,22,5,10.951409816741943,13.566056966781616
644.5550000000001,78043572.47351256,757.69,55932301.48529556,22,6,12.979952096939087,16.11500906944275
755.5300000000001,139621924.13064528,817.0,107839393.48355804,22,7,14.810523271560669,18.38235330581665
278.81500000000005,156963.55889357533,234.77499999999955,167631.87021491677,22,0,1.8945744037628174,2.369472026824951
298.16999999999996,1406065.0031145974,293.83500000000004,1489218.3359268187,22,1,3.7818312644958496,4.729668617248535
308.835,3577368.843865841,392.3450000000002,3372906.4741016133,22,2,5.702665567398071,7.138103008270264
433.03000000000014,8960931.386610338,505.9999999999999,7763302.384300605,22,3,7.5916736125946045,9.500899314880371
592.535,24099191.36995966,732.7550000000001,20160672.750052147,22,4,9.476086854934692,11.857839345932007
760.45,57387742.55663821,979.9199999999998,49248961.00577742,22,5,11.459301710128784,14.348566055297852
824.7400000000001,105276463.68924883,1103.615,91766452.6068695,22,6,13.390635251998901,16.77236318588257
875.3250000000003,168603341.1089895,1116.455,152039505.0793336,22,7,15.27120065689087,19.11563539505005
330.03499999999974,221500.9813411518,320.5000000000001,226706.6089637766,22,0,1.794959545135498,2.223964214324951
306.92999999999995,1433827.9037091667,369.74999999999994,1490464.3769457627,22,1,3.5976831912994385,4.4604222774505615
309.1200000000002,3221318.2453629505,442.9349999999998,2989779.0057960846,22,2,5.404736518859863,6.699416637420654
387.6949999999997,6504042.410291431,540.5750000000002,5366977.625304978,22,3,7.212243318557739,8.94209337234497
555.575,14427341.893852185,603.13,10621316.094425414,22,4,9.02324104309082,11.188591003417969
615.395,34688315.40438747,649.0899999999999,25865216.049947076,22,5,10.83271050453186,13.432650566101074
589.5799999999999,77722292.19207604,768.9449999999999,59939004.387610994,22,6,12.810425758361816,15.934627294540405
771.6999999999999,143163307.79896694,1022.0349999999999,119033954.12650432,22,7,14.594867467880249,18.14011812210083
287.65,208936.80806600585,297.3500000000003,210433.6778532666,22,0,1.8453242778778076,2.3024189472198486
306.92999999999995,1415096.7616665522,334.9699999999999,1423194.2437755973,22,1,3.6734511852264404,4.578143358230591
307.81499999999994,3198337.7537731454,455.4899999999998,2874858.984039711,22,2,5.4895665645599365,6.836439371109009
399.88500000000005,6566536.642534667,500.3299999999999,5367348.53484465,22,3,7.3087992668151855,9.097742080688477
453.91,15089924.53002411,490.6700000000002,11184562.831871677,22,4,9.138274192810059,11.375627756118774
512.8800000000001,36719192.92023475,635.0900000000001,27786644.71054242,22,5,10.993152618408203,13.691311597824097
641.69,77468037.80604704,871.1650000000002,59914597.13638128,22,6,12.819254398345947,15.965010404586792
764.4000000000001,135300240.80160543,922.94,111879501.79512662,22,7,14.6414954662323,18.23027992248535
330.03499999999974,224746.1206595785,324.3199999999997,228112.9344439428,22,0,2.0312318801879883,2.5799131393432617
306.92999999999995,1398772.7372502068,357.34500000000014,1429501.8423294108,22,1,3.823594331741333,4.797995090484619
380.9350000000001,3094927.665600322,438.5799999999998,2863787.3426939715,22,2,5.603036165237427,6.996290683746338
372.2149999999999,6117190.273909383,527.0149999999999,5173942.247436248,22,3,7.401160955429077,9.221166849136353
453.91,13148236.703800354,534.35,10178771.255346121,22,4,9.206905364990234,11.459212303161621
512.99,30898262.475758594,607.62,24016156.356628053,22,5,11.006100177764893,13.68914246559143
637.8100000000001,69383309.15903825,802.855,54528246.32589293,22,6,12.96427035331726,16.157175540924072
819.1700000000001,130263969.42427123,982.8249999999998,110067117.06887424,22,7,14.756720542907715,18.37463688850403
287.65,194237.684866064,288.715,195900.2561487588,22,0,1.8040835857391357,2.236696481704712
302.19499999999994,1380418.7906144073,326.4949999999998,1430398.1862607223,22,1,3.6085734367370605,4.472029685974121
318.355,3199938.0951946,455.4899999999998,2971682.9921719762,22,2,5.414985656738281,6.709957122802734
424.02500000000015,6852932.284623264,520.075,5775352.959178502,22,3,7.233077764511108,8.96076774597168
588.8,17009718.78905759,495.8900000000002,12996763.541884618,22,4,9.058061838150024,11.228529691696167
599.15,44881582.74024304,677.66,35729881.943488754,22,5,10.8580162525177,13.458126068115234
760.45,96324838.52795947,999.01,79579107.78964439,22,6,12.668153285980225,15.701184034347534
824.7400000000001,168053989.64396995,1035.775,147634325.21507654,22,7,14.478857517242432,17.945482969284058
