validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
44.08000000000002,1204.6906715214916,71.76000000000002,1343.376817319256,22,3,8.166244268417358,9.911010265350342
90.57500000000006,1474.7402691673772,112.33000000000001,1391.8580978703283,22,4,10.157346963882446,12.325753688812256
69.07000000000002,2023.1427213503728,105.45000000000002,1795.465922015559,22,5,12.191527605056763,14.800617456436157
62.45999999999999,3041.5202519428935,83.86500000000002,2476.6989150533846,22,6,14.217094659805298,17.26672387123108
72.84,5234.843093223985,83.005,4668.595577476475,22,7,16.213051557540894,19.699811697006226
46.23499999999999,3808.682385729968,60.98999999999998,3622.1787437004978,22,0,1.7927429676055908,2.175685167312622
86.80000000000005,2754.6567503151878,116.35999999999999,2335.591391576955,22,1,3.5076420307159424,4.20171856880188
65.40500000000007,1974.5588091178045,93.405,2117.734516166285,22,2,5.251995086669922,6.269149541854858
144.0,1889.0025582421329,139.86499999999998,1984.8506373594366,22,3,7.0184361934661865,8.363173484802246
65.76000000000005,2811.347254812286,70.24499999999999,2451.5992637428426,22,4,8.784602642059326,10.458230972290039
16.53499999999999,4201.309848331928,23.835,3431.408500990413,22,5,10.561843156814575,12.559080362319946
102.42999999999998,7078.123352778178,126.40500000000002,4476.967612701177,22,6,12.336620569229126,14.66470980644226
92.35999999999999,9654.932960115606,77.46999999999998,5922.475234936589,22,7,14.096063375473022,16.74860715866089
203.97499999999997,3200.6564551948104,194.91499999999996,3982.7082569992517,22,0,2.0511138439178467,2.481097936630249
47.215000000000025,2656.7937118095715,75.45,2336.295733155008,22,1,4.051367282867432,4.907689332962036
119.32499999999999,2098.894995661125,164.01999999999998,1876.3495515045422,22,2,6.116428375244141,7.428450345993042
70.25999999999999,1837.7431017409003,112.34000000000003,1925.2249010140104,22,3,8.124374389648438,9.868329286575317
71.27999999999994,2244.340672735841,86.08500000000002,2314.1626104002135,22,4,10.104028940200806,12.267760753631592
116.28500000000008,3395.8558027413396,142.35000000000002,3284.4149042793183,22,5,12.182329416275024,14.804481506347656
53.629999999999995,4350.043359613325,103.92000000000004,4182.632148359432,22,6,14.184154748916626,17.23801064491272
69.96999999999998,6432.552781509199,124.62500000000001,5971.059039494824,22,7,16.188236951828003,19.673137664794922
118.64500000000002,3009.8703229114244,295.365,4643.889389887466,22,0,1.9828755855560303,2.3839359283447266
40.879999999999995,1829.3957240217578,66.815,3379.391980335583,22,1,3.7105398178100586,4.427987098693848
45.60000000000003,1516.4638514793821,86.19000000000001,2759.509551114563,22,2,5.462193727493286,6.505882740020752
79.49500000000002,2233.0063881975284,127.39000000000001,2331.1112678817044,22,3,7.238570690155029,8.618395566940308
72.125,3666.9643572780665,107.99000000000001,2826.8078931565024,22,4,8.988120317459106,10.692614078521729
91.38499999999999,5214.652274592688,121.6,3343.1653570685444,22,5,10.76223349571228,12.801538228988647
93.015,6945.963321935095,154.63,4411.555431471765,22,6,12.569833993911743,14.958515644073486
101.905,9484.813389327728,112.04500000000002,6006.237022487172,22,7,14.49110198020935,17.27057456970215
143.72000000000003,3576.6177879743295,145.91000000000005,3896.3501890950274,22,0,2.0720407962799072,2.6318211555480957
113.66000000000003,2423.1919830844104,144.845,2851.125799845406,22,1,4.088437557220459,5.077613115310669
37.614999999999995,1705.608487824826,73.43000000000002,2176.2656059833307,22,2,6.100870847702026,7.519680500030518
118.33000000000001,1388.0559475502828,167.27499999999998,1807.7178715584448,22,3,8.164943933486938,10.035094499588013
158.6299999999999,1495.3123870211557,142.85000000000002,1713.7024057842325,22,4,10.170830726623535,12.467560291290283
90.24999999999999,2118.4647064761093,89.39000000000001,2060.8595033287334,22,5,12.17510199546814,14.899465322494507
73.25499999999998,3557.8660138308037,108.43499999999999,2958.618762231779,22,6,14.198441982269287,17.357300758361816
55.54999999999997,4994.106075747157,75.91,3810.4578288207567,22,7,16.20895791053772,19.79771852493286
