validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
243024.99999999988,1806.6782539931712,212450.0,2727.464851124207,22,3,91.5419249534607,94.79039525985718
257600.0,1516.2762495495876,190600.0,2404.023910152984,22,4,114.38484811782837,118.4489312171936
260725.0,1213.9643806567,165799.99999999994,2200.539035509238,22,5,137.10405898094177,141.9834668636322
257600.0,1044.6077213715946,170049.99999999994,1876.9218341091698,22,6,159.67182230949402,165.36612677574158
257600.0,866.056224617744,158625.0,1636.2010656143927,22,7,182.20960235595703,188.7203402519226
257600.0,3158.608010318217,201250.0,3960.1627827432644,22,0,20.559669256210327,21.230310916900635
257600.0,2606.061869847248,184450.00000000003,3361.818053875991,22,1,41.03587222099304,42.38555693626404
260725.0,2140.997868958138,190600.0,3045.45588825856,22,2,61.51162028312683,63.53807520866394
260725.0,1768.977286050232,190600.0,2753.2245472541485,22,3,82.03531694412231,84.74117302894592
260725.0,1417.154650885393,190600.0,2552.861866585501,22,4,102.42550325393677,105.81082153320312
271425.0,1169.3547680747347,170049.99999999994,2232.7521127947693,22,5,122.77001094818115,126.83816337585449
271425.0,967.3025700920166,170049.99999999994,1984.7984503760422,22,6,142.87661504745483,147.6223132610321
245825.0,819.5552909454266,170049.99999999994,1736.2313029426725,22,7,162.8304316997528,168.25431895256042
294750.0,3512.471638103633,215175.0,3781.131464376939,22,0,22.811928749084473,23.614930391311646
243024.99999999988,2586.154528198581,212450.0,3516.106702589828,22,1,44.81447243690491,46.40794062614441
260725.0,2149.5340899117846,184450.00000000003,3139.9142307876114,22,2,67.42007827758789,69.82946181297302
257600.0,1687.9182176950615,201250.0,2961.0262228274446,22,3,89.995361328125,93.21859288215637
260725.0,1411.7215376782258,196550.0,2657.6723331386784,22,4,112.60639929771423,116.64773511886597
260725.0,1174.6432170328128,170049.99999999994,2352.0201954975996,22,5,135.1331868171692,139.99061727523804
260725.0,989.8335818575023,165799.99999999994,2034.8684377880581,22,6,157.58524131774902,163.25998640060425
257600.0,862.4273850400215,178875.00000000003,1734.6772277977989,22,7,178.83148670196533,185.28637504577637
260725.0,3118.536118615874,217150.0,4028.137044901951,22,0,20.746479034423828,21.44916844367981
226524.9999999999,2530.088267826176,170049.99999999994,3410.981896220496,22,1,41.276254653930664,42.684757471084595
257600.0,2174.936253140924,201250.0,2991.769571478188,22,2,61.83378076553345,63.950066804885864
260725.0,1677.509770829994,170049.99999999994,2761.2437435490274,22,3,82.368337392807,85.19125390052795
260725.0,1383.3032996318007,170049.99999999994,2410.0781060019162,22,4,102.78135919570923,106.30964708328247
260725.0,1095.8064253925097,170049.99999999994,2208.2431230640736,22,5,123.05767130851746,127.29055547714233
245825.0,918.708103232962,170049.99999999994,1894.1819338434443,22,6,143.212984085083,148.14838337898254
245825.0,806.8374574128921,170049.99999999994,1591.9055020554042,22,7,163.2270073890686,168.88032913208008
260725.0,2936.2461702881096,184450.00000000003,4439.030715961274,22,0,23.112607955932617,23.9167902469635
260725.0,2436.1684453962603,178875.00000000003,3593.462940152895,22,1,46.102179765701294,47.7239556312561
260725.0,2053.088705663655,178875.00000000003,3143.692897958774,22,2,68.9985568523407,71.43397927284241
260725.0,1643.7477618063315,184450.00000000003,2863.4470484114463,22,3,92.01635789871216,95.27320504188538
260725.0,1384.003821873161,184450.00000000003,2522.5841730897023,22,4,114.99895977973938,119.07919359207153
271425.0,1082.710075216048,165799.99999999994,2277.673694450787,22,5,137.40243911743164,142.2908456325531
271425.0,930.2167832434777,165799.99999999994,1960.4661267583779,22,6,159.90179324150085,165.60986804962158
260725.0,809.0359488162607,170049.99999999994,1706.6911702555249,22,7,182.01546239852905,188.53387808799744
