validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
299150.0,7547.986972516393,283750.0,4711.619052170536,22,0,4.211138725280762,4.8344831466674805
157600.0,19722.923139401726,203950.0,42438.303607107,22,1,8.383330583572388,9.623963832855225
191900.0000000001,51472.59668729243,194650.0,69966.92599575731,22,2,12.25262999534607,14.028921604156494
147250.0,88507.09915925932,186850.0,126148.91870692994,22,3,16.416977167129517,18.808025121688843
147250.0,150769.72307750757,194550.0,191596.090805372,22,4,20.149982452392578,23.03710150718689
159800.0,206387.63822624105,194550.0,274666.5192462788,22,5,23.922640562057495,27.316290616989136
157600.0,326754.22764917143,199100.0,340264.6983948859,22,6,27.95587992668152,31.92304301261902
204899.99999999994,359284.62793544447,232700.0,586135.1733352238,22,7,31.863699674606323,36.3721809387207
302150.0000000002,6131.638501599257,250200.0,4924.661264671585,22,0,4.03560996055603,4.604083061218262
157600.0,22827.304049340975,194550.0,40275.3948345449,22,1,7.997743368148804,9.134927988052368
151300.0,56482.281357423555,163450.0,59027.4758096887,22,2,12.19213318824768,13.955100297927856
157600.0,79664.70722622791,190300.0,131763.24574386037,22,3,16.174485206604004,18.506267309188843
215900.0,105729.86712650704,232700.0,202014.2319543431,22,4,20.15996789932251,23.059791088104248
212750.00000000003,166901.49300026766,241849.99999999977,288235.7713581786,22,5,24.154348850250244,27.63306212425232
212750.00000000003,248011.59347188563,224800.0,401861.1304359394,22,6,28.14369249343872,32.18974542617798
191900.0000000001,359833.53258154704,217450.0,521937.42746809515,22,7,32.135085344314575,36.74867796897888
259150.0,7994.006155216293,194600.0,4122.728615052576,22,0,4.052049875259399,4.62515115737915
151850.0,31317.20832271993,215050.0,48338.59187019266,22,1,8.234734535217285,9.435384750366211
151300.0,69738.22886918142,163450.0,90386.28732324473,22,2,12.139214515686035,13.895516633987427
212750.00000000003,121486.77979928731,194550.0,143845.12551086379,22,3,16.309123039245605,18.684953212738037
212750.00000000003,145291.80766464787,194650.0,258818.805456288,22,4,20.18006920814514,23.091420650482178
151850.0,233461.4795787455,193400.0,303291.1307259852,22,5,24.06097674369812,27.512526035308838
179300.00000000003,299117.20125585457,186850.0,480723.23358311143,22,6,27.905274391174316,31.888967514038086
151850.0,434887.2320532218,197800.0,592945.9454487172,22,7,32.10281825065613,36.71029806137085
159800.0,4614.392948773803,163450.0,7482.3118367728475,22,0,4.027465105056763,4.596017122268677
147250.0,24525.61858498576,194550.0,30291.637455959233,22,1,7.9925994873046875,9.132214784622192
221999.99999999994,46553.488172481724,201600.0,72712.19140217669,22,2,11.96645188331604,13.674957990646362
212750.00000000003,80299.09765817238,223950.0,115671.75204235545,22,3,15.92883849143982,18.206960439682007
212750.00000000003,114646.14463200806,224800.0,159259.22044895383,22,4,19.902120351791382,22.749913930892944
212750.00000000003,131952.70242749102,215549.99999999994,280033.49011282745,22,5,23.900023221969604,27.323427200317383
159800.0,284158.6103124933,194550.0,364302.4944045988,22,6,27.864834308624268,31.851726531982422
147250.0,425472.1753129396,194550.0,462559.1784561379,22,7,31.741681575775146,36.275280475616455
173000.00000000003,4915.508055754086,194650.0,6053.73415464497,22,0,4.131639003753662,4.717884540557861
173000.00000000003,33117.15153056205,193400.0,29997.3030200274,22,1,7.998280763626099,9.122907400131226
169950.0,54950.442178664,157250.00000000003,73714.7542098366,22,2,11.902068614959717,13.566489458084106
152000.0,108722.18559557808,161000.0,127611.51005807387,22,3,16.0928795337677,18.376559257507324
179300.00000000003,150309.87212628458,194550.0,221715.20181425152,22,4,20.009711980819702,22.836463451385498
157600.0,227348.33088773282,176050.0000000003,299199.93995635165,22,5,24.05366277694702,27.453086376190186
173000.00000000003,338732.4220252008,194550.0,420417.5957220258,22,6,27.94193148612976,31.880173206329346
235050.0,338095.4980277917,241849.99999999977,636241.2694429741,22,7,31.832855939865112,36.30945682525635
265900.0,10739.2393801992,192050.0,2803.001490682985,22,0,4.03792405128479,4.612212181091309
204899.99999999994,34416.299822860514,232700.0,36292.91156385786,22,1,7.962836503982544,9.090796947479248
233250.0,73516.4461804976,322650.0,75149.66567379695,22,2,12.229554653167725,13.989577054977417
148549.99999999994,85291.34761900685,194550.0,182669.77377491226,22,3,16.47341251373291,18.865899562835693
143500.0,134638.41146923797,211100.0,274158.46547573176,22,4,20.711514949798584,23.727755308151245
157600.0,304782.007832064,166900.0,281280.8917041826,22,5,25.08244800567627,28.76069211959839
179300.00000000003,283276.9156979953,194550.0,572047.4250592795,22,6,29.323927879333496,33.63218545913696
173000.00000000003,377741.64727695426,194550.0,754358.941097986,22,7,33.57321119308472,38.511598110198975
233250.0,5783.553872214799,247349.99999999977,4531.46113379436,22,0,3.924891471862793,4.464335203170776
173000.00000000003,24391.93356101665,194550.0,35865.2993465544,22,1,7.76298975944519,8.832526206970215
173000.00000000003,64409.17495706897,178200.0,66884.41029452508,22,2,11.629246950149536,13.235837697982788
173000.00000000003,77867.45346193903,202850.0,152647.22626627437,22,3,15.510634422302246,17.654584884643555
157600.0,134841.7676076129,172750.00000000017,241866.36794681702,22,4,19.6409432888031,22.391046285629272
157600.0,304473.55902318266,190300.0,236401.635311047,22,5,23.534653425216675,26.821575164794922
143500.0,367657.24760347145,193400.0,409823.9969203707,22,6,27.413668870925903,31.23841881752014
179300.00000000003,363135.0403537584,186850.0,660835.584061063,22,7,31.608577489852905,36.056142807006836
