validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
198050.0,2276.0031632543914,171375.0,3172.33342285724,22,1,16.12327480316162,17.3545823097229
198050.0,1744.5065764614815,171375.0,2677.3955749230663,22,2,23.71248483657837,25.52665066719055
176775.0,1496.6020156661966,157625.00000000012,2075.3309991117476,22,3,31.24765133857727,33.65206336975098
176775.0,1247.6144720834918,157625.00000000012,1691.725639698113,22,4,38.678987979888916,41.66901135444641
176775.0,972.606390881457,157625.00000000012,1450.989335835793,22,5,46.3702290058136,49.99338722229004
185375.0,791.7381308618285,144175.00000000003,1222.2175395537074,22,6,54.07660102844238,58.331260681152344
185375.0,662.4632004903456,130350.0,1069.517569313925,22,7,61.69678616523743,66.57670021057129
214725.00000000006,3189.6344525250715,141750.00000000012,3896.575735885998,22,0,7.425334930419922,7.95295524597168
198100.0,2221.2474146400755,144175.00000000003,3088.3276285851534,22,1,14.792491912841797,15.866254568099976
198050.0,1765.7119014542473,171375.0,2439.164466056784,22,2,21.83463168144226,23.4278302192688
176775.0,1394.7749923517067,164100.0,2008.4540222416467,22,3,29.031378984451294,31.174406051635742
176775.0,1180.5572177582521,164100.0,1593.9694130862288,22,4,35.86318302154541,38.52745771408081
185375.0,919.6622171168085,130350.0,1314.386904408217,22,5,42.84248685836792,46.04726052284241
176775.0,728.8525987646224,144175.00000000003,1148.3825588982097,22,6,49.72554087638855,53.45233345031738
176775.0,657.0929118836574,130350.0,963.955129701061,22,7,56.63756990432739,60.912111043930054
166100.0,2509.455236603469,140775.0,4683.370181913498,22,0,7.144157886505127,7.604820251464844
185375.0,2026.487003563766,144850.00000000003,3591.8135552487624,22,1,14.737830638885498,15.743342399597168
198050.0,1686.5558477830891,171375.0,2707.269414478727,22,2,22.154887437820435,23.694470167160034
195175.0,1397.1145110301147,168425.0,2147.6196531182527,22,3,29.53900933265686,31.61981201171875
176775.0,1128.9970266541436,164100.0,1748.238517813563,22,4,36.86971163749695,39.507683515548706
185375.0,921.9002370776586,136125.0,1424.5774458316685,22,5,43.61371970176697,46.73265719413757
185375.0,746.9196283840843,139224.99999999997,1222.353424937964,22,6,50.19910669326782,53.78816866874695
176775.0,648.6673997104413,144175.00000000003,1038.048943402101,22,7,56.87250113487244,60.94953441619873
257650.00000000006,3258.068311371305,199925.0,3690.4761843438228,22,0,7.695108890533447,8.277758121490479
195175.0,2132.5682119590665,168425.0,2931.401199622098,22,1,15.243393659591675,16.418352842330933
195175.0,1647.4701748261455,153150.00000000015,2357.105951066011,22,2,22.620556116104126,24.37310528755188
195175.0,1322.3424099437213,164100.0,1961.6527387316075,22,3,29.986618757247925,32.33231711387634
185375.0,1071.4876834069255,130350.0,1569.9229743009296,22,4,37.28391242027283,40.22057795524597
198100.0,836.8653173891497,130350.0,1353.185366499078,22,5,44.4894597530365,48.015522718429565
185375.0,705.3055115131707,153150.00000000015,1126.1378685417073,22,6,51.729469299316406,55.84711933135986
185375.0,626.0887570621622,130350.0,975.5852911258006,22,7,58.86501955986023,63.571741819381714
214725.00000000006,2961.086560828786,157375.00000000003,3916.3761175566133,22,0,7.508753538131714,8.02847933769226
198100.0,2182.3179542930197,144175.00000000003,3083.149453257248,22,1,14.87803053855896,15.926090002059937
198050.0,1745.0951897340344,171375.0,2609.0774426140138,22,2,22.184537649154663,23.76283025741577
185375.0,1475.5223629289687,130350.0,2050.9973239367605,22,3,29.357754230499268,31.459521293640137
176775.0,1198.7800799364377,164100.0,1676.9954111691607,22,4,35.930306911468506,38.49031329154968
185375.0,928.578124599604,130350.0,1459.718808227805,22,5,42.45730710029602,45.474499225616455
176775.0,782.1167599697565,157625.00000000012,1224.9754509724175,22,6,48.961960315704346,52.435752153396606
185375.0,653.4594717442505,144175.00000000003,1067.553803583324,22,7,55.91671109199524,59.913877964019775
214725.00000000006,3498.4648730934146,146475.00000000012,3623.9768908507594,22,0,7.617813348770142,8.147967338562012
198100.0,2443.068928344182,164100.0,3332.801876053217,22,1,14.524667501449585,15.51604437828064
198050.0,1971.4879959543207,168425.0,2920.992329971406,22,2,21.371434688568115,22.826061964035034
198050.0,1711.0627139298977,171375.0,2444.8197000360715,22,3,28.12329411506653,30.037569046020508
195175.0,1440.103297534629,153150.00000000015,2071.0577511478223,22,4,35.30586647987366,37.74948310852051
185375.0,1191.290322685151,153150.00000000015,1794.9068095933396,22,5,42.32766556739807,45.287811040878296
185375.0,1014.7012224203778,157625.00000000012,1551.635107864949,22,6,49.10716509819031,52.55652928352356
195225.0,863.269944437106,130350.0,1325.3952622882784,22,7,55.555540323257446,59.45552659034729
214725.00000000006,3707.9971061754713,164100.0,3121.275870375299,22,0,7.975910425186157,8.586808204650879
195175.0,2470.8690916323344,168425.0,2759.0333031756913,22,1,15.696139097213745,16.90356945991516
198050.0,1890.4271846608342,171375.0,2294.9684789493917,22,2,23.41536545753479,25.21970558166504
185375.0,1505.8746814840974,153150.00000000015,1910.064499709501,22,3,30.968376636505127,33.36958694458008
185375.0,1184.397910735029,157625.00000000012,1610.1869922726542,22,4,38.53354525566101,41.53293466567993
176775.0,928.0120910549284,144175.00000000003,1380.2335984043448,22,5,45.93983817100525,49.539146184921265
185375.0,778.8577655886232,130350.0,1143.128228933942,22,6,53.34452033042908,57.537413597106934
176775.0,639.5065817699689,130350.0,1018.3166546810141,22,7,60.69061088562012,65.47871160507202
