validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
67650.00000000012,2619.20564253589,64350.0,3000.8031684520315,22,1,39.47960090637207,41.11198878288269
130500.0,1894.0786932648925,67200.0,2910.2942220213718,22,2,59.093244552612305,61.543946504592896
143700.0,1552.3737226134742,67200.0,2487.426104101305,22,3,78.51983690261841,81.78991889953613
130500.0,1233.0034511172285,67200.0,2225.3728743890706,22,4,97.90298175811768,101.98682522773743
130500.0,977.4136201757176,64350.0,1978.8063380719332,22,5,117.10063910484314,121.99904346466064
130500.0,782.2965373170439,64350.0,1775.2665972802763,22,6,136.010000705719,141.7243492603302
119850.0,700.2343728415593,64350.0,1433.829912776594,22,7,154.55742621421814,161.0798511505127
169950.0,3400.0867895043816,64350.0,3888.3530459854346,22,0,16.83471131324768,17.47956109046936
163800.0,2723.333130977267,65850.0,3362.3664140966093,22,1,33.5913610458374,34.88714098930359
143700.0,2252.161306340183,67200.0,3096.2573928051424,22,2,50.457483768463135,52.40400791168213
143700.0,1958.0291714978857,67200.0,2705.015230459781,22,3,67.202064037323,69.79714512825012
143700.0,1636.5012710851368,68400.0,2428.3403645256108,22,4,83.76492929458618,87.00879335403442
143700.0,1338.3985876840802,67200.0,2206.62283222726,22,5,100.25997495651245,104.15296220779419
163800.0,1099.5559865459752,67200.0,1971.5228349183833,22,6,116.69045877456665,121.23640751838684
130500.0,944.9167566793599,54150.0,1689.2385585530462,22,7,133.11660814285278,138.31478142738342
163800.0,3428.7253585954713,64350.0,3801.069462041952,22,0,19.06568193435669,19.8543221950531
163800.0,2492.5905497383405,67200.0,3300.5397407209102,22,1,38.167617082595825,39.75976085662842
143700.0,1996.3747951501934,72900.0,2979.050556585343,22,2,57.2651526927948,59.65729999542236
143700.0,1627.660175758627,67200.0,2594.2387828031015,22,3,76.29924297332764,79.49050760269165
143700.0,1328.0477902842385,65850.0,2292.091629992674,22,4,95.20971131324768,99.2034695148468
163800.0,1018.0037929699373,65850.0,2125.63854014533,22,5,113.96066570281982,118.75826120376587
143700.0,868.4259019761028,67200.0,1709.394190512462,22,6,132.50641322135925,138.1032431125641
104100.0,740.8040189198972,64350.0,1451.008834569612,22,7,150.92167258262634,157.31712675094604
143700.0,2666.598888942024,75450.0,4399.574850141329,22,0,16.64686346054077,17.262964487075806
60450.0,2123.26392372044,67200.0,3569.4651101750796,22,1,33.19093990325928,34.44265604019165
130500.0,1940.6496850234419,68400.0,2831.739360958089,22,2,49.73009705543518,51.610482692718506
67650.00000000012,1604.6821872368837,67200.0,2460.7234423001137,22,3,66.13051772117615,68.64649939537048
143700.0,1264.1125951351578,67200.0,2266.9928633102795,22,4,82.4157133102417,85.55325150489807
94650.0,1031.1923061525586,64350.0,1977.8645255436934,22,5,98.65554141998291,102.41999530792236
94650.0,853.6283721816649,64350.0,1722.7057781378576,22,6,114.73237228393555,119.12254500389099
67650.00000000012,730.430308910263,64350.0,1489.2375836458186,22,7,130.68163228034973,135.69449925422668
163800.0,3158.604065217194,69150.0,4110.595115276736,22,0,19.1590793132782,19.94723677635193
143700.0,2386.3455462036795,67200.0,3450.1636803077095,22,1,38.44998812675476,40.03784227371216
130500.0,2068.4021633559346,67200.0,2902.145890086636,22,2,57.77250528335571,60.16304349899292
143700.0,1560.784744225355,67200.0,2777.0250149671306,22,3,76.883784532547,80.07168817520142
143700.0,1375.125839296844,64200.0,2316.588909958777,22,4,95.75747346878052,99.73942184448242
163800.0,1054.9136297139353,51600.0,2100.8105753700834,22,5,114.52544498443604,119.30750465393066
143700.0,873.5219897866559,51600.0,1801.6571610571111,22,6,133.0620002746582,138.64194679260254
143700.0,736.8965900298722,64350.0,1573.2580809317817,22,7,151.52084469795227,157.89361548423767
130500.0,3313.5019953373394,70350.0,3938.40451317499,22,0,17.033921241760254,17.710168838500977
73650.0,2537.5612139612804,67200.0,3489.167762051633,22,1,33.912341833114624,35.27043271064758
130500.0,2070.960075536764,72900.0,3164.6544337682344,22,2,50.7314133644104,52.771467208862305
130500.0,1773.6269840699686,68400.0,2688.7914796011582,22,3,67.51605105400085,70.23818850517273
130500.0,1382.1461789356833,67200.0,2481.0002149257325,22,4,84.23052859306335,87.63291239738464
130500.0,1089.0053250254336,64350.0,2259.427893491744,22,5,100.80640292167664,104.89063763618469
143700.0,915.719048341377,54150.0,1927.0410357834708,22,6,117.23852920532227,122.00447177886963
143700.0,802.7145940424235,65850.0,1682.3142268091478,22,7,133.47004961967468,138.91299843788147
73650.0,3067.803670770076,81900.0,4070.1415670637875,22,0,19.212907552719116,20.004097938537598
73650.0,2514.8056262242753,75450.0,3315.1339948395944,22,1,38.35906386375427,39.957064628601074
64349.99999999988,2137.848227576821,67200.0,2869.183279794717,22,2,57.571433782577515,59.97204542160034
67650.00000000012,1791.7490297409752,54150.0,2473.434933944264,22,3,76.70715236663818,79.91152620315552
104100.0,1501.28881062848,68400.0,2162.663039433466,22,4,95.63040471076965,99.6360535621643
143700.0,1155.8187988634782,64200.0,2001.5546150990435,22,5,114.490473985672,119.29805850982666
143700.0,935.1158230034167,64350.0,1776.700836064122,22,6,133.19173097610474,138.79932498931885
104100.0,795.3272975222599,68400.0,1555.967700468247,22,7,151.35427618026733,157.74531173706055
