validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
290.44499999999977,83546.02935724627,269.59999999999985,102651.64318525343,22,3,7.431762933731079,8.914900779724121
270.7749999999999,74361.14138293093,297.94,95027.2647899165,22,4,9.28499984741211,11.143657922744751
259.48499999999973,66599.50257040426,297.94,86312.70418935598,22,5,11.119711637496948,13.345183849334717
261.515,58525.606109549386,298.62499999999994,79487.3077914634,22,6,12.961018562316895,15.559184074401855
257.7099999999998,52101.40393676025,264.8449999999999,71432.58885574201,22,7,14.808154582977295,17.775818347930908
435.7450000000001,112707.8611016307,1307.625,135714.61836943185,22,0,2.0672667026519775,2.504573345184326
362.51999999999964,101445.74212838568,402.88000000000005,123418.02575929834,22,1,4.086343050003052,4.957826614379883
319.8099999999999,91592.79911137883,297.94,112105.85142149986,22,2,6.106193780899048,7.417359828948975
281.4549999999999,83249.16076744035,269.59999999999985,102468.77484772082,22,3,8.081208229064941,9.81579041481018
270.7749999999999,74023.75808128229,297.94,94787.5772433122,22,4,10.024134397506714,12.166962385177612
259.48499999999973,66252.72613901632,297.94,86031.10641954564,22,5,12.033506870269775,14.614089727401733
261.515,58183.21650654433,296.07000000000005,79187.32137666394,22,6,13.994879722595215,16.993576049804688
261.515,51772.87441110606,269.59999999999985,71123.0879090677,22,7,15.901212692260742,19.295872926712036
443.32499999999993,113124.20810667105,1187.0500000000002,135693.09836204402,22,0,1.8883180618286133,2.2532052993774414
362.51999999999964,101799.73638454388,393.5400000000001,123390.50715374695,22,1,3.757469892501831,4.5004637241363525
319.8099999999999,91874.66852318782,293.67499999999995,112066.13697300725,22,2,5.634730815887451,6.75185489654541
281.4549999999999,83457.87431609005,269.59999999999985,102404.96335387067,22,3,7.488434791564941,8.978740692138672
261.515,74152.55262054208,297.94,94716.10421046014,22,4,9.386998653411865,11.267722368240356
259.48499999999973,66332.6566251279,294.8850000000001,85953.53313884609,22,5,11.263335704803467,13.525644779205322
261.515,58229.854269623174,297.355,79111.06419020492,22,6,13.138622283935547,15.78034496307373
261.515,51795.39743638208,260.46,71046.5671544602,22,7,15.069969415664673,18.113359689712524
430.42500000000024,112721.31008821525,1462.52,136126.0480425097,22,0,2.0354158878326416,2.462921619415283
350.8249999999996,101532.34859378208,421.805,123804.7142145098,22,1,4.055521488189697,4.918924570083618
319.8099999999999,91678.6881287323,299.5250000000001,112427.61896459683,22,2,6.066174507141113,7.360646724700928
270.7749999999999,83341.36744956151,269.59999999999985,102749.19449421237,22,3,8.081627368927002,9.813974857330322
261.515,74140.63574619195,297.94,95055.4802195397,22,4,10.116304874420166,12.294493675231934
259.48499999999973,66391.20195603353,297.94,86287.82944879343,22,5,12.116777896881104,14.727377891540527
261.515,58319.6241002396,299.5250000000001,79421.00487791581,22,6,14.137897491455078,17.188035011291504
261.515,51905.17416421721,260.46,71335.293997608,22,7,16.169683933258057,19.66451406478882
435.7450000000001,112361.95306600949,1686.8999999999996,136463.8092537565,22,0,1.8569200038909912,2.2123196125030518
350.8249999999996,101049.36847499502,429.525,124087.66321884686,22,1,3.692415475845337,4.412808179855347
319.8099999999999,91287.876977671,299.5250000000001,112688.77995857569,22,2,5.513810634613037,6.59592604637146
270.7749999999999,83017.96526983666,269.59999999999985,102987.5901361256,22,3,7.321565389633179,8.758246660232544
261.515,73858.52829586461,299.5250000000001,95220.68839571232,22,4,9.14216136932373,10.939066886901855
259.48499999999973,66139.96115868236,294.8850000000001,86391.93143987845,22,5,10.95561671257019,13.110942840576172
261.515,58112.08160036825,300.7250000000001,79498.74995580062,22,6,12.78172254562378,15.301973581314087
261.515,51737.111937677175,269.59999999999985,71392.77826522765,22,7,14.627593517303467,17.519726514816284
435.7450000000001,112477.98002481589,1717.1749999999997,136466.24037300615,22,0,2.013160228729248,2.4309487342834473
362.51999999999964,101164.89636615795,438.37,124128.06481752709,22,1,4.001100540161133,4.841375827789307
319.8099999999999,91431.70975883823,299.5250000000001,112789.84629777122,22,2,6.026615619659424,7.308319330215454
270.7749999999999,83187.93553498157,269.59999999999985,103133.7194029844,22,3,8.048975706100464,9.772198915481567
270.7749999999999,74052.7437822058,299.5250000000001,95392.35255561363,22,4,10.032648086547852,12.181429386138916
259.48499999999973,66337.56726549921,286.7349999999999,86580.19286128106,22,5,12.005484580993652,14.577284812927246
261.515,58306.93948184356,297.94,79694.10187989568,22,6,13.992013216018677,16.99422264099121
261.515,51924.69797829311,264.8449999999999,71589.27471175634,22,7,16.033133506774902,19.484769105911255
